,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,774762.0,642.447436,1.0,8.11,4.54,2.94,-13.38,-27.37,-27.75,-1.12,-0.12,0.31,-0.07817580721174494,-0.0007099036028925808,0.05876879231165333,-71.535350308977,7.878645873813733,-82.17335373167707,-0.4709,-0.5845,0.0687,-0.6572
1,774762.0,642.447436,1.0,8.11,4.54,2.94,-13.38,-27.37,-27.75,-1.12,-0.12,0.31,-0.07817580721174494,-0.0007099036028925808,0.05876879231165333,-71.535350308977,7.878645873813733,-82.17335373167707,-0.4709,-0.5845,0.0687,-0.6572
2,774797.0,642.454212,1.0,8.12,4.57,2.86,-13.38,-27.37,-27.75,-1.88,-0.88,0.31,-0.15475004229453188,-0.038911285916841454,0.061218335048565116,-71.535350308977,7.936078336486531,-82.12775101851454,-0.4713,-0.5845,0.0692,-0.6569
3,774797.0,642.454212,1.0,8.12,4.57,2.86,-13.38,-27.37,-27.75,-1.88,-0.88,0.31,-0.15475004229453188,-0.038911285916841454,0.061218335048565116,-71.535350308977,7.936078336486531,-82.12775101851454,-0.4713,-0.5845,0.0692,-0.6569
4,774834.0,642.496073,1.0,8.09,4.67,2.88,-12.69,-27.37,-27.37,-2.44,-3.63,-0.19,-0.2094874475218486,0.05316776792090217,0.03399999103185358,-71.57772437161505,7.993512795919138,-82.05178160910839,-0.4714,-0.5848,0.0697,-0.6564
5,774834.0,642.496073,1.0,8.09,4.67,2.88,-12.69,-27.37,-27.37,-2.44,-3.63,-0.19,-0.2094874475218486,0.05316776792090217,0.03399999103185358,-71.57772437161505,7.993512795919138,-82.05178160910839,-0.4714,-0.5848,0.0697,-0.6564
6,774868.0,642.502423,1.0,8.09,4.48,2.96,-13.0,-28.19,-27.0,3.13,0.12,-1.0,-0.006869463491073369,0.0014577853919295336,0.09685851483755847,-71.64837292642449,7.982025743589274,-81.97585599565384,-0.4717,-0.5853,0.0696,-0.6559
7,774868.0,642.502423,1.0,8.09,4.48,2.96,-13.0,-28.19,-27.0,3.13,0.12,-1.0,-0.006869463491073369,0.0014577853919295336,0.09685851483755847,-71.64837292642449,7.982025743589274,-81.97585599565384,-0.4717,-0.5853,0.0696,-0.6559
8,774901.0,642.540962,1.0,8.12,4.49,2.8,-13.0,-28.19,-27.0,-2.0,-1.25,-0.06,-0.11891313380070777,-0.10789299471231216,0.1159988986393845,-71.6766411521629,7.982025743589274,-81.96067611888428,-0.4715,-0.5855,0.0696,-0.6558
9,774901.0,642.540962,1.0,8.12,4.49,2.8,-13.0,-28.19,-27.0,-2.0,-1.25,-0.06,-0.11891313380070777,-0.10789299471231216,0.1159988986393845,-71.6766411521629,7.982025743589274,-81.96067611888428,-0.4715,-0.5855,0.0696,-0.6558
