acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.88,4.25,3.92,-0.105982634751888,0.0334353682630808,0.0336796348919516,-63.30956065668752,17.3929494210965,-74.515262135817
7.88,4.25,3.92,-0.105982634751888,0.0334353682630808,0.0336796348919516,-63.30956065668752,17.3929494210965,-74.515262135817
7.83,4.17,3.88,-0.0654032159849183,0.0058745781000104,0.1243007030229996,-63.32302309417771,17.381357078894993,-74.5296601704127
7.83,4.17,3.88,-0.0654032159849183,0.0058745781000104,0.1243007030229996,-63.32302309417771,17.381357078894993,-74.5296601704127
7.84,4.15,3.85,-0.0610880479994795,-0.0286226632104256,0.1367974161421479,-63.30956065668752,17.3929494210965,-74.515262135817
7.84,4.15,3.85,-0.0610880479994795,-0.0286226632104256,0.1367974161421479,-63.30956065668752,17.3929494210965,-74.515262135817
7.85,4.19,3.91,-0.0709275052945682,0.0258255730616943,0.0875449831391996,-63.296099194215,17.427727524479447,-74.5296601704127
7.85,4.19,3.91,-0.0709275052945682,0.0258255730616943,0.0875449831391996,-63.296099194215,17.427727524479447,-74.5296601704127
7.93,4.21,3.87,-0.09146119182492,-0.0424313563496672,0.0303657145268996,-63.28263870636261,17.439320584956548,-74.5296601704127
7.93,4.21,3.87,-0.09146119182492,-0.0424313563496672,0.0303657145268996,-63.28263870636261,17.439320584956548,-74.5296601704127
7.85,4.2,3.86,-0.1049238712298685,-0.009402021290259,0.1035060464537167,-63.28263870636261,17.450913825320047,-74.515262135817
7.85,4.2,3.86,-0.1049238712298685,-0.009402021290259,0.1035060464537167,-63.28263870636261,17.450913825320047,-74.515262135817
7.88,4.15,3.72,-0.1196181642614435,-0.1505993406530401,0.1568670317994414,-63.28263870636261,17.450913825320047,-74.515262135817
7.88,4.15,3.72,-0.1196181642614435,-0.1505993406530401,0.1568670317994414,-63.28263870636261,17.450913825320047,-74.515262135817
7.85,4.15,3.98,-0.0102170412907982,0.0725949003605297,0.0762838407792205,-63.26917919273301,17.474100846214462,-74.515262135817
7.85,4.15,3.98,-0.0102170412907982,0.0725949003605297,0.0762838407792205,-63.26917919273301,17.474100846214462,-74.515262135817
7.86,4.19,3.94,-0.062528308402492,0.0448408307181775,0.0673800319506074,-63.25572065292907,17.485694626999518,-74.515262135817
7.86,4.19,3.94,-0.062528308402492,0.0448408307181775,0.0673800319506074,-63.25572065292907,17.485694626999518,-74.515262135817
7.88,4.22,3.78,-0.1608915455148766,-0.0838042536050389,0.1031304963529038,-63.22880649321045,17.508882729880764,-74.50086547711395
7.88,4.22,3.78,-0.1608915455148766,-0.0838042536050389,0.1031304963529038,-63.22880649321045,17.508882729880764,-74.50086547711395
7.93,4.18,3.78,-0.1160611947667795,-0.1249582810401737,0.0795427616136201,-63.22880649321045,17.49728858817925,-74.5296601704127
7.93,4.18,3.78,-0.1160611947667795,-0.1249582810401737,0.0795427616136201,-63.22880649321045,17.49728858817925,-74.5296601704127
7.83,4.18,3.95,-0.0613037933042996,0.0645467545954319,0.0919253224088887,-63.21535087250248,17.520477052231193,-74.50086547711395
7.83,4.18,3.95,-0.0613037933042996,0.0645467545954319,0.0919253224088887,-63.21535087250248,17.520477052231193,-74.50086547711395
7.87,4.11,3.83,-0.048324153649176,-0.073006786904783,0.1376151575123625,-63.20189622403351,17.520477052231193,-74.50086547711395
7.87,4.11,3.83,-0.048324153649176,-0.073006786904783,0.1376151575123625,-63.20189622403351,17.520477052231193,-74.50086547711395
7.88,4.24,3.8,-0.175784476724333,-0.0675289550863573,0.0867456970776849,-63.17498984222817,17.54366623938741,-74.50086547711395
7.88,4.24,3.8,-0.175784476724333,-0.0675289550863573,0.0867456970776849,-63.17498984222817,17.54366623938741,-74.50086547711395
7.82,4.12,4.03,0.017867861290937,0.11689748068446,0.0930659179763875,-63.1884425474074,17.54366623938741,-74.5296601704127
7.82,4.12,4.03,0.017867861290937,0.11689748068446,0.0930659179763875,-63.1884425474074,17.54366623938741,-74.5296601704127
7.89,4.23,3.84,-0.1579793624757828,-0.0440806286952386,0.0668502372119821,-63.13463755141501,17.578451378167774,-74.55846036977005
7.89,4.23,3.84,-0.1579793624757828,-0.0440806286952386,0.0668502372119821,-63.13463755141501,17.578451378167774,-74.55846036977005
7.92,4.21,3.71,-0.1947363817734881,-0.1700343750076882,0.1036728252907082,-63.12118872806756,17.578451378167774,-74.55846036977005
7.92,4.21,3.71,-0.1947363817734881,-0.1700343750076882,0.1036728252907082,-63.12118872806756,17.578451378167774,-74.55846036977005
7.82,4.21,4.01,-0.0816053541794359,0.1230053271898956,0.0632003924096658,-63.12118872806756,17.601642377536205,-74.55846036977005
7.82,4.21,4.01,-0.0816053541794359,0.1230053271898956,0.0632003924096658,-63.12118872806756,17.601642377536205,-74.55846036977005
7.87,4.08,3.91,-0.0031409365473812,-0.0233376544693459,0.1179532100079878,-63.1077408741901,17.578451378167774,-74.55846036977005
7.87,4.08,3.91,-0.0031409365473812,-0.0233376544693459,0.1179532100079878,-63.1077408741901,17.578451378167774,-74.55846036977005
7.9,4.13,3.82,-0.082658331005389,-0.0992245685096251,0.1090924680582858,-63.09429398938783,17.578451378167774,-74.57286253577672
7.9,4.13,3.82,-0.082658331005389,-0.0992245685096251,0.1090924680582858,-63.09429398938783,17.578451378167774,-74.57286253577672
7.93,4.15,3.74,-0.1310235425801126,-0.1743291237344157,0.1088439497684436,-63.080848073266175,17.578451378167774,-74.57286253577672
7.93,4.15,3.74,-0.1310235425801126,-0.1743291237344157,0.1088439497684436,-63.080848073266175,17.578451378167774,-74.57286253577672
8.0,4.25,3.79,-0.1848513810500612,-0.1495829029020114,-0.0101750937909308,-63.0270740877005,17.613238149656624,-74.55846036977005
8.0,4.25,3.79,-0.1848513810500612,-0.1495829029020114,-0.0101750937909308,-63.0270740877005,17.613238149656624,-74.55846036977005
8.97,5.52,3.21,-1.329949616527291,-0.8169618657953395,-1.0928549120285798,-62.85241532591269,17.682816604505923,-74.37135736152693
8.97,5.52,3.21,-1.329949616527291,-0.8169618657953395,-1.0928549120285798,-62.85241532591269,17.682816604505923,-74.37135736152693
10.8,7.47,2.42,-2.871447847862614,-2.128114096357401,-3.05893267821128,-62.24907679766712,17.984399539927896,-73.25355342465495
10.8,7.47,2.42,-2.871447847862614,-2.128114096357401,-3.05893267821128,-62.24907679766712,17.984399539927896,-73.25355342465495
10.94,11.17,3.57,-5.4034105454868255,-0.8578252234955351,-5.2686506723864905,-61.48758848560482,18.796984460560505,-70.87295386927123
10.94,11.17,3.57,-5.4034105454868255,-0.8578252234955351,-5.2686506723864905,-61.48758848560482,18.796984460560505,-70.87295386927123
11.29,13.64,4.27,-6.401920992694455,-0.8937386821358801,-7.2216569848811485,-61.40760741658022,18.51827857520288,-66.36395629393388
11.29,13.64,4.27,-6.401920992694455,-0.8937386821358801,-7.2216569848811485,-61.40760741658022,18.51827857520288,-66.36395629393388
11.96,11.34,4.54,-2.0395330814218475,-1.7041627303851214,-7.080769406118636,-64.38967098038597,15.18192036535379,-60.13236310008998
11.96,11.34,4.54,-2.0395330814218475,-1.7041627303851214,-7.080769406118636,-64.38967098038597,15.18192036535379,-60.13236310008998
10.36,11.78,5.88,-0.9758361757351276,0.5948822095489845,-6.907603166530918,-68.45773265562515,12.711338126294772,-55.04539979611062
10.36,11.78,5.88,-0.9758361757351276,0.5948822095489845,-6.907603166530918,-68.45773265562515,12.711338126294772,-55.04539979611062
9.25,12.0,6.16,0.6822095337853752,1.8623478546350047,-6.428323071131,-74.17012064859728,8.510515201802361,-48.49763058758104
9.25,12.0,6.16,0.6822095337853752,1.8623478546350047,-6.428323071131,-74.17012064859728,8.510515201802361,-48.49763058758104
9.79,10.94,4.02,2.803077548325444,-0.2917925036800737,-5.151482015491437,-77.86435168062559,3.8853982832056495,-43.23394986814831
9.79,10.94,4.02,2.803077548325444,-0.2917925036800737,-5.151482015491437,-77.86435168062559,3.8853982832056495,-43.23394986814831
9.13,9.99,4.31,5.40156203336404,0.9983617936176464,-3.2914224279859123,-85.43747913251065,-1.9137679978932431,-35.96180782852424
9.13,9.99,4.31,5.40156203336404,0.9983617936176464,-3.2914224279859123,-85.43747913251065,-1.9137679978932431,-35.96180782852424
8.62,9.71,1.64,6.254219392215427,-0.0960591464806492,-1.6891584724134905,-94.09183027952132,-6.937025592767178,-27.14787893324093
8.62,9.71,1.64,6.254219392215427,-0.0960591464806492,-1.6891584724134905,-94.09183027952132,-6.937025592767178,-27.14787893324093
5.21,6.77,4.41,6.047534016889817,4.0482065647377325,3.5245758263074585,-101.97342600574191,-10.05110359058591,-18.25128911402984
5.21,6.77,4.41,6.047534016889817,4.0482065647377325,3.5245758263074585,-101.97342600574191,-10.05110359058591,-18.25128911402984
3.51,4.76,3.56,4.79236719344733,4.1565105052879305,7.084897420759772,-113.81705808343624,-13.138038375794716,-7.430739554030821
3.51,4.76,3.56,4.79236719344733,4.1565105052879305,7.084897420759772,-113.81705808343624,-13.138038375794716,-7.430739554030821
1.32,2.13,0.64,1.827905191141714,1.3451521822244437,8.566396711814884,-121.90087366081208,-14.788953503219902,-0.6187974261216272
1.32,2.13,0.64,1.827905191141714,1.3451521822244437,8.566396711814884,-121.90087366081208,-14.788953503219902,-0.6187974261216272
-0.82,-0.21,-0.92,-0.8462576565230605,-0.6433061996042437,9.14869474899364,-129.0838339340417,-16.570331326030242,7.212570385921347
-0.82,-0.21,-0.92,-0.8462576565230605,-0.6433061996042437,9.14869474899364,-129.0838339340417,-16.570331326030242,7.212570385921347
-1.31,-0.22,-2.93,-1.0915974248237,-1.9356881396924628,7.480510174458077,-131.14907903681728,-18.03080801097451,11.720221376139571
-1.31,-0.22,-2.93,-1.0915974248237,-1.9356881396924628,7.480510174458077,-131.14907903681728,-18.03080801097451,11.720221376139571
-3.0,1.77,-3.45,-1.4630064112803267,-0.5767410583359469,5.163118801420389,-130.0792914251156,-19.6570420373131,16.906223928806188
-3.0,1.77,-3.45,-1.4630064112803267,-0.5767410583359469,5.163118801420389,-130.0792914251156,-19.6570420373131,16.906223928806188
-3.46,2.5,-4.77,-1.0170955276183646,-0.8892658620265745,3.5497160132671315,-128.92411693093345,-20.82107094211026,19.982758376303032
-3.46,2.5,-4.77,-1.0170955276183646,-0.8892658620265745,3.5497160132671315,-128.92411693093345,-20.82107094211026,19.982758376303032
-4.12,3.98,-5.8,-0.4519788947725188,-0.484895629346576,1.6816643811006775,-128.05386288415187,-21.21732993545333,21.97560315049688
-4.12,3.98,-5.8,-0.4519788947725188,-0.484895629346576,1.6816643811006775,-128.05386288415187,-21.21732993545333,21.97560315049688
-4.92,4.23,-6.08,-0.6740346470744651,-0.3736270940517108,0.9482201115189904,-127.27433384194984,-21.50886039245491,23.83464346005029
-4.92,4.23,-6.08,-0.6740346470744651,-0.3736270940517108,0.9482201115189904,-127.27433384194984,-21.50886039245491,23.83464346005029
-5.14,4.42,-7.22,-0.4274621699396685,-0.963216152494414,-0.040882215577886,-127.27433384194984,-21.62551192117329,24.174386077512
-5.14,4.42,-7.22,-0.4274621699396685,-0.963216152494414,-0.040882215577886,-127.27433384194984,-21.62551192117329,24.174386077512
-5.37,4.98,-7.41,-0.1941136446273502,-0.7130746531425602,-0.5856184930680612,-126.76054091134182,-21.800531789289547,24.78412249918103
-5.37,4.98,-7.41,-0.1941136446273502,-0.7130746531425602,-0.5856184930680612,-126.76054091134182,-21.800531789289547,24.78412249918103
-5.75,5.05,-6.72,-0.5421382632993292,-0.106162306217258,-0.3628246997180451,-126.5308282926202,-21.893896745024183,25.394572616004385
-5.75,5.05,-6.72,-0.5421382632993292,-0.106162306217258,-0.3628246997180451,-126.5308282926202,-21.893896745024183,25.394572616004385
-5.43,4.78,-6.9,-0.2415539585373338,-0.3564117073819477,-0.1812387849212662,-126.91419440082724,-21.940584737009782,26.00575632582789
-5.43,4.78,-6.9,-0.2415539585373338,-0.3564117073819477,-0.1812387849212662,-126.91419440082724,-21.940584737009782,26.00575632582789
