,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,919287.0,787.201368,1.0,7.98,5.27,2.01,-15.5,-21.37,-29.25,-0.25,-0.19,0.5,-0.19303871670252135,-0.17593440002286087,0.0380685707062618,-73.9834968931097,17.36976491594495,-64.64713688163303,-0.5739,-0.6017,0.151,-0.5347
1,919287.0,787.201368,1.0,7.98,5.27,2.01,-15.5,-21.37,-29.25,-0.25,-0.19,0.5,-0.19303871670252135,-0.17593440002286087,0.0380685707062618,-73.9834968931097,17.36976491594495,-64.64713688163303,-0.5739,-0.6017,0.151,-0.5347
2,919322.0,787.208177,1.0,7.97,5.24,2.21,-15.5,-21.37,-29.25,0.44,-0.75,-0.25,-0.0789868623245017,-0.010083767753397144,0.016029008806025757,-73.9834968931097,17.36976491594495,-64.64713688163303,-0.5739,-0.6017,0.151,-0.5347
3,919322.0,787.208177,1.0,7.97,5.24,2.21,-15.5,-21.37,-29.25,0.44,-0.75,-0.25,-0.0789868623245017,-0.010083767753397144,0.016029008806025757,-73.9834968931097,17.36976491594495,-64.64713688163303,-0.5739,-0.6017,0.151,-0.5347
4,919359.0,787.264623,1.0,7.93,5.2,2.15,-15.5,-21.37,-29.25,-0.63,-0.06,0.0,-0.09068427388413423,-0.05575620078043464,0.0836840117562545,-73.9834968931097,17.36976491594495,-64.64713688163303,-0.5739,-0.6017,0.151,-0.5347
5,919359.0,787.264623,1.0,7.93,5.2,2.15,-15.5,-21.37,-29.25,-0.63,-0.06,0.0,-0.09068427388413423,-0.05575620078043464,0.0836840117562545,-73.9834968931097,17.36976491594495,-64.64713688163303,-0.5739,-0.6017,0.151,-0.5347
6,919392.0,787.273278,1.0,7.96,5.24,2.03,-15.5,-21.69,-28.5,-0.31,-0.25,0.31,-0.16806332085476872,-0.16014405612056715,0.06569477982407612,-73.96915070870061,17.381357078894993,-64.63357693133646,-0.574,-0.6016,0.1511,-0.5346
7,919392.0,787.273278,1.0,7.96,5.24,2.03,-15.5,-21.69,-28.5,-0.31,-0.25,0.31,-0.16806332085476872,-0.16014405612056715,0.06569477982407612,-73.96915070870061,17.381357078894993,-64.63357693133646,-0.574,-0.6016,0.1511,-0.5346
8,919429.0,787.331692,1.0,7.95,5.2,2.19,-14.75,-21.69,-28.75,-0.06,-0.19,0.06,-0.0652078525619263,-0.030114053820766706,0.05814031493907024,-73.96915070870061,17.381357078894993,-64.63357693133646,-0.5739,-0.6016,0.1511,-0.5346
9,919429.0,787.331692,1.0,7.95,5.2,2.19,-14.75,-21.69,-28.75,-0.06,-0.19,0.06,-0.0652078525619263,-0.030114053820766706,0.05814031493907024,-73.96915070870061,17.381357078894993,-64.63357693133646,-0.5739,-0.6016,0.1511,-0.5346
10,919463.0,787.34972,1.0,7.93,5.19,2.18,-14.75,-21.69,-28.75,-0.37,0.37,0.06,-0.06960515430885916,-0.03295409514679859,0.08206933294259144,-73.96915070870061,17.381357078894993,-64.63357693133646,-0.5739,-0.6016,0.1511,-0.5346
11,919463.0,787.34972,1.0,7.93,5.19,2.18,-14.75,-21.69,-28.75,-0.37,0.37,0.06,-0.06960515430885916,-0.03295409514679859,0.08206933294259144,-73.96915070870061,17.381357078894993,-64.63357693133646,-0.5739,-0.6016,0.1511,-0.5346
12,919498.0,787.390401,1.0,7.94,5.24,2.12,-16.25,-21.69,-29.69,-0.56,0.56,0.75,-0.13492406319811512,-0.07390285867248281,0.06129552390986071,-73.96915070870061,17.381357078894993,-64.64713688163303,-0.5739,-0.6016,0.1511,-0.5347
13,919498.0,787.390401,1.0,7.94,5.24,2.12,-16.25,-21.69,-29.69,-0.56,0.56,0.75,-0.13492406319811512,-0.07390285867248281,0.06129552390986071,-73.96915070870061,17.381357078894993,-64.64713688163303,-0.5739,-0.6016,0.1511,-0.5347
14,919533.0,787.444893,1.0,7.93,5.26,2.22,-14.75,-21.69,-28.75,-0.37,0.12,0.63,-0.11213558004595604,0.02219336982085185,0.03588579928244684,-73.95480587683231,17.404541942676424,-64.6606978473082,-0.5739,-0.6015,0.1513,-0.5348
15,919533.0,787.444893,1.0,7.93,5.26,2.22,-14.75,-21.69,-28.75,-0.37,0.12,0.63,-0.11213558004595604,0.02219336982085185,0.03588579928244684,-73.95480587683231,17.404541942676424,-64.6606978473082,-0.5739,-0.6015,0.1513,-0.5348
16,919570.0,787.460026,1.0,7.97,5.22,2.26,-15.88,-21.0,-28.5,0.94,0.44,0.12,-0.04287724655174463,0.02756116343464221,0.015107633038690338,-73.96915070870061,17.3929494210965,-64.64713688163303,-0.5739,-0.6016,0.1512,-0.5347
17,919570.0,787.460026,1.0,7.97,5.22,2.26,-15.88,-21.0,-28.5,0.94,0.44,0.12,-0.04287724655174463,0.02756116343464221,0.015107633038690338,-73.96915070870061,17.3929494210965,-64.64713688163303,-0.5739,-0.6016,0.1512,-0.5347
18,919605.0,787.498127,1.0,7.95,5.17,2.04,-15.88,-21.0,-28.5,0.12,0.5,-0.06,-0.10934439523025953,-0.16109575684829824,0.10844955041363312,-74.01219332198103,17.381357078894993,-64.63357693133646,-0.5737,-0.6019,0.1511,-0.5346
19,919605.0,787.498127,1.0,7.95,5.17,2.04,-15.88,-21.0,-28.5,0.12,0.5,-0.06,-0.10934439523025953,-0.16109575684829824,0.10844955041363312,-74.01219332198103,17.381357078894993,-64.63357693133646,-0.5737,-0.6019,0.1511,-0.5346
20,919640.0,787.5528429999999,1.0,7.98,5.19,1.98,-15.19,-21.0,-28.75,-0.56,-0.12,-0.06,-0.14006534856277086,-0.21666444633882032,0.08706470967898207,-74.02654356765952,17.381357078894993,-64.6200179960006,-0.5736,-0.602,0.1511,-0.5345
21,919640.0,787.5528429999999,1.0,7.98,5.19,1.98,-15.19,-21.0,-28.75,-0.56,-0.12,-0.06,-0.14006534856277086,-0.21666444633882032,0.08706470967898207,-74.02654356765952,17.381357078894993,-64.6200179960006,-0.5736,-0.602,0.1511,-0.5345
22,919676.0,787.568354,1.0,7.94,5.28,2.19,-15.88,-21.37,-29.25,-1.63,-1.56,0.0,-0.1293990318596705,0.008629159650364926,0.02394682407988213,-74.02654356765952,17.439320584956548,-64.57934727558172,-0.5739,-0.602,0.1516,-0.5342
23,919676.0,787.568354,1.0,7.94,5.28,2.19,-15.88,-21.37,-29.25,-1.63,-1.56,0.0,-0.1293990318596705,0.008629159650364926,0.02394682407988213,-74.02654356765952,17.439320584956548,-64.57934727558172,-0.5739,-0.602,0.1516,-0.5342
24,919711.0,787.641817,1.0,7.96,5.22,2.17,-15.88,-21.37,-29.25,-0.06,-0.63,-0.69,-0.07887407773160304,-0.03062396497678765,0.04387677449531857,-74.05524812454561,17.450913825320047,-64.53868567478604,-0.5739,-0.6022,0.1517,-0.5339
25,919711.0,787.641817,1.0,7.96,5.22,2.17,-15.88,-21.37,-29.25,-0.06,-0.63,-0.69,-0.07887407773160304,-0.03062396497678765,0.04387677449531857,-74.05524812454561,17.450913825320047,-64.53868567478604,-0.5739,-0.6022,0.1517,-0.5339
26,919744.0,787.646391,1.0,7.98,5.32,1.98,-15.5,-21.0,-30.0,-1.31,-0.75,-1.56,-0.23408705697187915,-0.17432409678051242,0.017982350159194027,-74.05524812454561,17.450913825320047,-64.48448437370011,-0.5742,-0.6022,0.1517,-0.5335
27,919744.0,787.646391,1.0,7.98,5.32,1.98,-15.5,-21.0,-30.0,-1.31,-0.75,-1.56,-0.23408705697187915,-0.17432409678051242,0.017982350159194027,-74.05524812454561,17.450913825320047,-64.48448437370011,-0.5742,-0.6022,0.1517,-0.5335
