acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.75,4.63,6.48,-0.1389884969115702,-0.0552945479763855,-0.0151331736752524,-46.02102324962843,13.403376345459217,-63.88933120446288
5.75,4.63,6.48,-0.1389884969115702,-0.0552945479763855,-0.0151331736752524,-46.02102324962843,13.403376345459217,-63.88933120446288
5.71,4.71,6.42,-0.2420992256583309,-0.0811408270598277,0.0117837869718844,-46.008573794141824,13.426452603767608,-63.86232469664676
5.71,4.71,6.42,-0.2420992256583309,-0.0811408270598277,0.0117837869718844,-46.008573794141824,13.426452603767608,-63.86232469664676
5.74,4.55,6.38,-0.0941291821050794,-0.1084439257361142,0.094087021463018,-46.03347327955085,13.39183842112712,-63.88933120446288
5.74,4.55,6.38,-0.0941291821050794,-0.1084439257361142,0.094087021463018,-46.03347327955085,13.39183842112712,-63.88933120446288
5.73,4.66,6.5,-0.170097128975462,-0.0351602083198603,-0.0304395455142216,-45.99612491286469,13.414914406298776,-63.86232469664676
5.73,4.66,6.5,-0.170097128975462,-0.0351602083198603,-0.0304395455142216,-45.99612491286469,13.414914406298776,-63.86232469664676
5.73,4.6,6.48,-0.1164181394931628,-0.0400691892873501,0.0103169474304412,-46.02102324962843,13.39183842112712,-63.84882293017529
5.73,4.6,6.48,-0.1164181394931628,-0.0400691892873501,0.0103169474304412,-46.02102324962843,13.39183842112712,-63.84882293017529
5.73,4.59,6.36,-0.1346142896426382,-0.1216869069160115,0.0949214571653502,-46.03347327955085,13.39183842112712,-63.83532215478704
5.73,4.59,6.36,-0.1346142896426382,-0.1216869069160115,0.0949214571653502,-46.03347327955085,13.39183842112712,-63.83532215478704
5.72,4.59,6.5,-0.1016769955323012,-0.0161107717718556,0.0073693002949202,-46.04592388413568,13.380300633180664,-63.82182237007654
5.72,4.59,6.5,-0.1016769955323012,-0.0161107717718556,0.0073693002949202,-46.04592388413568,13.380300633180664,-63.82182237007654
5.75,4.52,6.48,-0.0307604799811735,-0.0379417577280336,0.0352164196141728,-46.0708268181988,13.380300633180664,-63.82182237007654
5.75,4.52,6.48,-0.0307604799811735,-0.0379417577280336,0.0352164196141728,-46.0708268181988,13.380300633180664,-63.82182237007654
5.73,4.65,6.45,-0.1628961880918241,-0.0652291530712281,0.007307675665432,-46.04592388413568,13.39183842112712,-63.808323575638354
5.73,4.65,6.45,-0.1628961880918241,-0.0652291530712281,0.007307675665432,-46.04592388413568,13.39183842112712,-63.808323575638354
5.76,4.59,6.41,-0.1012245898267977,-0.1055760982011531,0.043842654266756,-46.0708268181988,13.357225465957494,-63.808323575638354
5.76,4.59,6.41,-0.1012245898267977,-0.1055760982011531,0.043842654266756,-46.0708268181988,13.357225465957494,-63.808323575638354
5.76,4.65,6.48,-0.1360194484801357,-0.0628314387555954,-0.030425323486094,-46.08327914813054,13.357225465957494,-63.808323575638354
5.76,4.65,6.48,-0.1360194484801357,-0.0628314387555954,-0.030425323486094,-46.08327914813054,13.357225465957494,-63.808323575638354
5.69,4.63,6.52,-0.1371630532606995,0.0221847529763792,-0.006814940252017,-46.10818553492847,13.380300633180664,-63.781328955958536
5.69,4.63,6.52,-0.1371630532606995,0.0221847529763792,-0.006814940252017,-46.10818553492847,13.380300633180664,-63.781328955958536
5.77,4.57,6.35,-0.0868597054378935,-0.144952266180963,0.0869923809220356,-46.13309422581874,13.34568808643722,-63.79482577106735
5.77,4.57,6.35,-0.0868597054378935,-0.144952266180963,0.0869923809220356,-46.13309422581874,13.34568808643722,-63.79482577106735
5.8,4.59,6.48,-0.0623234398843988,-0.0749250368252867,-0.026406596384346,-46.13309422581874,13.357225465957494,-63.79482577106735
5.8,4.59,6.48,-0.0623234398843988,-0.0749250368252867,-0.026406596384346,-46.13309422581874,13.357225465957494,-63.79482577106735
5.73,4.7,6.45,-0.1916811311705492,-0.0492483702529034,-0.0160906023971083,-46.220292814904006,13.34568808643722,-63.86232469664676
5.73,4.7,6.45,-0.1916811311705492,-0.0492483702529034,-0.0160906023971083,-46.220292814904006,13.34568808643722,-63.86232469664676
5.76,4.65,6.4,-0.1368001830753489,-0.0876018493378247,0.0222894370453019,-46.319983034035175,13.288003224878931,-63.91634168148413
5.76,4.65,6.4,-0.1368001830753489,-0.0876018493378247,0.0222894370453019,-46.319983034035175,13.288003224878931,-63.91634168148413
5.72,4.64,6.34,-0.1502157592548032,-0.1022997775112037,0.0901398249838347,-46.3449113831939,13.230321745568984,-63.91634168148413
5.72,4.64,6.34,-0.1502157592548032,-0.1022997775112037,0.0901398249838347,-46.3449113831939,13.230321745568984,-63.91634168148413
5.75,4.68,6.34,-0.1636825327096305,-0.1254122462044709,0.0538052971972486,-46.39477504755206,13.195714475135588,-63.9028359466197
5.75,4.68,6.34,-0.1636825327096305,-0.1254122462044709,0.0538052971972486,-46.39477504755206,13.195714475135588,-63.9028359466197
5.76,4.69,6.43,-0.1353326999214558,-0.0495243751415506,-0.0166810234664698,-46.54442190080458,13.161108413553292,-63.97037455615307
5.76,4.69,6.43,-0.1353326999214558,-0.0495243751415506,-0.0166810234664698,-46.54442190080458,13.161108413553292,-63.97037455615307
5.74,4.92,6.51,-0.3033808913917574,0.0106704284489103,-0.1654082718260845,-46.7191162156521,13.057297449093689,-64.03793803426306
5.74,4.92,6.51,-0.3033808913917574,0.0106704284489103,-0.1654082718260845,-46.7191162156521,13.057297449093689,-64.03793803426306
5.76,4.76,6.48,-0.1079257389662065,-0.0089542370013919,-0.0834395777797869,-46.8939256305629,12.757459245108164,-63.99739696031453
5.76,4.76,6.48,-0.1079257389662065,-0.0089542370013919,-0.0834395777797869,-46.8939256305629,12.757459245108164,-63.99739696031453
5.77,4.61,6.22,0.0343829258061498,-0.1904873453857068,0.1528459629552809,-47.1313522186008,12.319391311580372,-63.97037455615307
5.77,4.61,6.22,0.0343829258061498,-0.1904873453857068,0.1528459629552809,-47.1313522186008,12.319391311580372,-63.97037455615307
5.69,4.51,6.16,0.0976099978971712,-0.1688715320437794,0.2869990245715552,-47.20637357843252,12.181091916848366,-63.92984840946279
5.69,4.51,6.16,0.0976099978971712,-0.1688715320437794,0.2869990245715552,-47.20637357843252,12.181091916848366,-63.92984840946279
5.58,4.65,6.41,-0.0101683721724143,0.0714557754351066,0.1194527440149482,-47.1938685290374,12.250239375241623,-63.88933120446288
5.58,4.65,6.41,-0.0101683721724143,0.0714557754351066,0.1194527440149482,-47.1938685290374,12.250239375241623,-63.88933120446288
5.67,4.65,6.38,0.0114481186528014,-0.0085360177682165,0.0867942357934161,-47.18136407572362,12.296340166976414,-63.9028359466197
5.67,4.65,6.38,0.0114481186528014,-0.0085360177682165,0.0867942357934161,-47.18136407572362,12.296340166976414,-63.9028359466197
5.66,4.82,6.3,-0.1920380433986502,-0.0798905486325809,0.0642304396378605,-47.06885078095891,12.457708722341447,-63.92984840946279
5.66,4.82,6.3,-0.1920380433986502,-0.0798905486325809,0.0642304396378605,-47.06885078095891,12.457708722341447,-63.92984840946279
5.82,4.95,6.36,-0.2275667651812641,-0.1682017948450052,-0.1303727696023653,-47.03135704516996,12.469235993000286,-63.92984840946279
5.82,4.95,6.36,-0.2275667651812641,-0.1682017948450052,-0.1303727696023653,-47.03135704516996,12.469235993000286,-63.92984840946279
5.86,5.15,6.4,-0.3687338790912425,-0.1848440841257499,-0.2756100636451588,-47.0813498800656,12.492290914481536,-63.86232469664676
5.86,5.15,6.4,-0.3687338790912425,-0.1848440841257499,-0.2756100636451588,-47.0813498800656,12.492290914481536,-63.86232469664676
6.43,5.95,6.29,-0.8578151253420288,-0.7936265245041607,-0.9146283822796965,-46.88143541316104,12.58451568698019,-63.56551415141114
6.43,5.95,6.29,-0.8578151253420288,-0.7936265245041607,-0.9146283822796965,-46.88143541316104,12.58451568698019,-63.56551415141114
7.17,7.62,6.21,-1.9596494529287325,-1.6042919059085905,-2.0939139153055386,-46.90641643845059,12.7228682118641,-62.85241532591269
7.17,7.62,6.21,-1.9596494529287325,-1.6042919059085905,-2.0939139153055386,-46.90641643845059,12.7228682118641,-62.85241532591269
7.55,8.68,6.66,-2.3476296059315622,-1.7808547690512455,-3.1555138442391613,-47.15635695640368,12.734398426775371,-60.90182687258211
7.55,8.68,6.66,-2.3476296059315622,-1.7808547690512455,-3.1555138442391613,-47.15635695640368,12.734398426775371,-60.90182687258211
8.19,10.48,7.41,-2.7532550385358165,-1.9807053961143568,-5.036226837950943,-48.49763058758104,11.973676148985312,-58.07736528499432
8.19,10.48,7.41,-2.7532550385358165,-1.9807053961143568,-5.036226837950943,-48.49763058758104,11.973676148985312,-58.07736528499432
7.8,9.47,7.36,-1.176641404638294,-1.3649023451527382,-4.386413678892143,-51.138286174965344,9.98208514628972,-55.265175443686026
7.8,9.47,7.36,-1.176641404638294,-1.3649023451527382,-4.386413678892143,-51.138286174965344,9.98208514628972,-55.265175443686026
6.98,8.27,7.73,0.7202836522219869,0.0806619077190111,-3.472690537729457,-55.34279598100365,7.1207175606295605,-50.98589564550729
6.98,8.27,7.73,0.7202836522219869,0.0806619077190111,-3.472690537729457,-55.34279598100365,7.1207175606295605,-50.98589564550729
5.66,9.51,7.76,-0.0566645383871028,1.0066010172021629,-3.6721052660569136,-58.52347906562028,5.181303758795194,-47.84492701246389
5.66,9.51,7.76,-0.0566645383871028,1.0066010172021629,-3.6721052660569136,-58.52347906562028,5.181303758795194,-47.84492701246389
5.9,9.84,6.94,1.0916495927810332,0.6884778947917916,-3.540016226251563,-63.376882602273,1.5584932484256673,-43.66568603094216
