,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1085165.0,953.357449,1.0,-1.48,5.97,-7.86,19.19,-47.19,5.5,-3.31,0.12,1.31,0.012674198127927387,0.005484123532586871,-0.1738664840849271,-136.7450958533554,-19.90131410531983,2.280522559802512,-0.325,-0.9296,-0.1728,0.0199
1,1085165.0,953.357449,1.0,-1.48,5.97,-7.86,19.19,-47.19,5.5,-3.31,0.12,1.31,0.012674198127927387,0.005484123532586871,-0.1738664840849271,-136.7450958533554,-19.90131410531983,2.280522559802512,-0.325,-0.9296,-0.1728,0.0199
2,1085200.0,953.3965039999999,1.0,-1.42,5.83,-8.02,20.25,-47.56,5.06,1.25,1.19,0.12,0.007065962180847651,-0.21212683840546687,-0.20737278190970446,-136.7450958533554,-19.912948378447748,2.2575997541901875,-0.325,-0.9296,-0.1729,0.0197
3,1085200.0,953.3965039999999,1.0,-1.42,5.83,-8.02,20.25,-47.56,5.06,1.25,1.19,0.12,0.007065962180847651,-0.21212683840546687,-0.20737278190970446,-136.7450958533554,-19.912948378447748,2.2575997541901875,-0.325,-0.9296,-0.1729,0.0197
4,1085235.0,953.415624,1.0,-1.48,5.92,-7.81,20.0,-47.56,5.06,-1.31,-0.37,0.5,-0.003956963375255085,-0.0040174329041966494,-0.10459957826578226,-136.7140156295355,-19.912948378447748,2.2575997541901875,-0.3252,-0.9295,-0.1729,0.0197
5,1085235.0,953.415624,1.0,-1.48,5.92,-7.81,20.0,-47.56,5.06,-1.31,-0.37,0.5,-0.003956963375255085,-0.0040174329041966494,-0.10459957826578226,-136.7140156295355,-19.912948378447748,2.2575997541901875,-0.3252,-0.9295,-0.1729,0.0197
6,1085272.0,953.4650730000001,1.0,-1.52,5.8,-7.8,19.56,-47.19,5.88,-0.31,0.31,-0.44,-0.0808838347149276,-0.07300404289850615,-0.030957850234845093,-136.7140156295355,-19.912948378447748,2.2575997541901875,-0.3252,-0.9295,-0.1729,0.0197
7,1085272.0,953.4650730000001,1.0,-1.52,5.8,-7.8,19.56,-47.19,5.88,-0.31,0.31,-0.44,-0.0808838347149276,-0.07300404289850615,-0.030957850234845093,-136.7140156295355,-19.912948378447748,2.2575997541901875,-0.3252,-0.9295,-0.1729,0.0197
8,1085306.0,953.5345470000001,1.0,-1.44,5.81,-7.97,19.56,-47.19,5.88,0.12,1.19,-0.37,-0.019947881297547126,-0.19075609522889134,-0.15898165053599556,-136.7450958533554,-19.924582858932858,2.223215714892369,-0.3251,-0.9296,-0.17300000000000001,0.0194
9,1085306.0,953.5345470000001,1.0,-1.44,5.81,-7.97,19.56,-47.19,5.88,0.12,1.19,-0.37,-0.019947881297547126,-0.19075609522889134,-0.15898165053599556,-136.7450958533554,-19.924582858932858,2.223215714892369,-0.3251,-0.9296,-0.17300000000000001,0.0194
