acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-8.13,-0.89,-5.25,-0.1055051439489305,-0.1658978015772787,0.0900226744290453,-106.70060178693237,-41.40308164369669,54.14273717736637
-8.13,-0.89,-5.25,-0.1055051439489305,-0.1658978015772787,0.0900226744290453,-106.70060178693237,-41.40308164369669,54.14273717736637
-8.17,-0.76,-5.18,-0.070903382335978,-0.0241324270483116,0.1033881599619768,-106.70060178693237,-41.36633360366066,54.15560663572669
-8.17,-0.76,-5.18,-0.070903382335978,-0.0241324270483116,0.1033881599619768,-106.70060178693237,-41.36633360366066,54.15560663572669
-8.28,-0.77,-4.91,-0.2823357056815758,0.1634857209560887,0.1550719441409089,-106.681406842105,-41.35408524581363,54.16847683303728
-8.28,-0.77,-4.91,-0.2823357056815758,0.1634857209560887,0.1550719441409089,-106.681406842105,-41.35408524581363,54.16847683303728
-8.2,-0.72,-5.2,-0.0456159110115897,0.0038147577759937,0.0703106141586413,-106.71980105429785,-41.36633360366066,54.12986845766676
-8.2,-0.72,-5.2,-0.0456159110115897,0.0038147577759937,0.0703106141586413,-106.71980105429785,-41.36633360366066,54.12986845766676
-8.13,-0.87,-5.13,-0.1724325461262197,-0.0815410290735438,0.1560376837988126,-106.7390046476622,-41.39083180240233,54.104133233092014
-8.13,-0.87,-5.13,-0.1724325461262197,-0.0815410290735438,0.1560376837988126,-106.7390046476622,-41.39083180240233,54.104133233092014
-8.19,-0.91,-5.08,-0.251201092725026,-0.0554793452049877,0.1296452953783582,-106.71980105429785,-41.41533197987328,54.104133233092014
-8.19,-0.91,-5.08,-0.251201092725026,-0.0554793452049877,0.1296452953783582,-106.71980105429785,-41.41533197987328,54.104133233092014
-8.13,-0.84,-5.44,0.0304264716748954,-0.2366058838898508,-0.008603021982168,-106.75821257049073,-41.43983413767325,54.039808077971365
-8.13,-0.84,-5.44,0.0304264716748954,-0.2366058838898508,-0.008603021982168,-106.75821257049073,-41.43983413767325,54.039808077971365
-8.16,-0.75,-5.18,-0.0846035267765292,-0.0214881163203839,0.1126889672686442,-106.75821257049073,-41.43983413767325,54.014083172384005
-8.16,-0.75,-5.18,-0.0846035267765292,-0.0214881163203839,0.1126889672686442,-106.75821257049073,-41.43983413767325,54.014083172384005
-8.19,-0.76,-5.08,-0.1609829509494827,0.0387552656523968,0.1405917279385402,-106.71980105429785,-41.43983413767325,54.026945257147645
-8.19,-0.76,-5.08,-0.1609829509494827,0.0387552656523968,0.1405917279385402,-106.71980105429785,-41.43983413767325,54.026945257147645
-8.13,-0.91,-5.1,-0.2327747102657318,-0.0959852713090303,0.1696586249933549,-106.7390046476622,-41.45208595969682,54.026945257147645
-8.13,-0.91,-5.1,-0.2327747102657318,-0.0959852713090303,0.1696586249933549,-106.7390046476622,-41.45208595969682,54.026945257147645
-8.14,-0.82,-5.18,-0.1220203403807965,-0.0794583526732037,0.1245429252603376,-106.71980105429785,-41.43983413767325,54.039808077971365
-8.14,-0.82,-5.18,-0.1220203403807965,-0.0794583526732037,0.1245429252603376,-106.71980105429785,-41.43983413767325,54.039808077971365
-8.15,-0.78,-5.03,-0.1959532914335024,0.0327371024381994,0.1997602541092771,-106.75821257049073,-41.40308164369669,54.026945257147645
-8.15,-0.78,-5.03,-0.1959532914335024,0.0327371024381994,0.1997602541092771,-106.75821257049073,-41.40308164369669,54.026945257147645
-8.17,-0.7,-5.18,-0.065104676019208,0.0098265805696389,0.1078374531221708,-106.79664141842296,-41.39083180240233,53.962642188164594
-8.17,-0.7,-5.18,-0.065104676019208,0.0098265805696389,0.1078374531221708,-106.79664141842296,-41.39083180240233,53.962642188164594
-8.17,-0.73,-5.3,-0.0209080588026148,-0.0869242349766659,0.0412105818042771,-106.83508762590432,-41.35408524581363,53.93692610492359
-8.17,-0.73,-5.3,-0.0209080588026148,-0.0869242349766659,0.0412105818042771,-106.83508762590432,-41.35408524581363,53.93692610492359
-8.23,-0.7,-5.19,-0.0910657708067064,0.0129801926937269,0.0521362478960529,-106.81586235047912,-41.35408524581363,53.93692610492359
-8.23,-0.7,-5.19,-0.0910657708067064,0.0129801926937269,0.0521362478960529,-106.81586235047912,-41.35408524581363,53.93692610492359
-8.14,-0.79,-5.2,-0.1181915101858184,-0.0892427259163719,0.1163576152062866,-106.81586235047912,-41.36633360366066,53.92406916451298
-8.14,-0.79,-5.2,-0.1181915101858184,-0.0892427259163719,0.1163576152062866,-106.81586235047912,-41.36633360366066,53.92406916451298
-8.18,-0.79,-5.29,-0.0822373344998684,-0.1178534754840083,0.0342425392393348,-106.87355122081516,-41.36633360366066,53.88550274467078
-8.18,-0.79,-5.29,-0.0822373344998684,-0.1178534754840083,0.0342425392393348,-106.87355122081516,-41.36633360366066,53.88550274467078
-8.19,-0.65,-5.11,-0.1002419777545465,0.0779315780238656,0.1322209101238147,-106.85431724818577,-41.34183738204944,53.88550274467078
-8.19,-0.65,-5.11,-0.1002419777545465,0.0779315780238656,0.1322209101238147,-106.85431724818577,-41.34183738204944,53.88550274467078
-8.13,-0.81,-5.17,-0.1538048226547348,-0.0898067607722941,0.1396867321351766,-106.87355122081516,-41.34183738204944,53.89835748467391
-8.13,-0.81,-5.17,-0.1538048226547348,-0.0898067607722941,0.1396867321351766,-106.87355122081516,-41.34183738204944,53.89835748467391
-8.19,-0.76,-5.1,-0.1853724008696451,0.0066275759693483,0.1304269171937431,-106.87355122081516,-41.31734313597096,53.88550274467078
-8.19,-0.76,-5.1,-0.1853724008696451,0.0066275759693483,0.1304269171937431,-106.87355122081516,-41.31734313597096,53.88550274467078
-8.16,-0.67,-5.36,0.0413736815680817,-0.0967171285087562,0.0213020748863232,-106.912032231107,-41.29285086382844,53.85979546306142
-8.16,-0.67,-5.36,0.0413736815680817,-0.0967171285087562,0.0213020748863232,-106.912032231107,-41.29285086382844,53.85979546306142
-8.19,-0.66,-5.1,-0.1284072338365106,0.0721874033623031,0.1371101680796496,-106.93127927577495,-41.280605467484456,53.82124003233572
-8.19,-0.66,-5.1,-0.1284072338365106,0.0721874033623031,0.1371101680796496,-106.93127927577495,-41.280605467484456,53.82124003233572
-8.11,-0.78,-5.3,-0.0642273456417287,-0.1565021023790294,0.0885286825836129,-106.95053068480225,-41.280605467484456,53.808389685397145
-8.11,-0.78,-5.3,-0.0642273456417287,-0.1565021023790294,0.0885286825836129,-106.95053068480225,-41.280605467484456,53.808389685397145
-8.21,-0.6,-5.27,0.0072343016928083,0.0254123727575943,0.0323826680620253,-106.95053068480225,-41.30509675325747,53.79554006963272
-8.21,-0.6,-5.27,0.0072343016928083,0.0254123727575943,0.0323826680620253,-106.95053068480225,-41.30509675325747,53.79554006963272
