acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.16,7.43,-1.97,-0.0568693393407839,-0.1238142917991984,-0.042859424300742,-95.80412942355947,23.91663071897709,-30.401284991821623
6.16,7.43,-1.97,-0.0568693393407839,-0.1238142917991984,-0.042859424300742,-95.80412942355947,23.91663071897709,-30.401284991821623
6.09,7.47,-1.89,-0.1185374005782786,-0.0309456745677789,-0.0140470857414047,-95.83832110194956,23.92834419777812,-30.35378924019512
6.09,7.47,-1.89,-0.1185374005782786,-0.0309456745677789,-0.0140470857414047,-95.83832110194956,23.92834419777812,-30.35378924019512
6.12,7.53,-1.89,-0.130263039994241,-0.0108667536112121,-0.078202727991318,-95.872524082521,23.92834419777812,-30.34191613696452
6.12,7.53,-1.89,-0.130263039994241,-0.0108667536112121,-0.078202727991318,-95.872524082521,23.92834419777812,-30.34191613696452
6.18,7.36,-2.09,-0.0039943236455455,-0.2513685950073712,-0.025282560530643,-95.872524082521,23.8463551666527,-30.36566267714048
6.18,7.36,-2.09,-0.0039943236455455,-0.2513685950073712,-0.025282560530643,-95.872524082521,23.8463551666527,-30.36566267714048
6.18,7.46,-2.01,-0.0574992103028553,-0.1561512454293501,-0.0855899197232084,-95.83832110194956,23.82293200606416,-30.413159765182687
6.18,7.46,-2.01,-0.0574992103028553,-0.1561512454293501,-0.0855899197232084,-95.83832110194956,23.82293200606416,-30.413159765182687
6.09,7.47,-1.79,-0.0920984519134395,0.0648540781128641,0.0045883891087861,-95.872524082521,23.83464346005029,-30.34191613696452
6.09,7.47,-1.79,-0.0920984519134395,0.0648540781128641,0.0045883891087861,-95.872524082521,23.83464346005029,-30.34191613696452
6.14,7.4,-2.08,-0.0495901342322777,-0.2334853421055229,-0.0284415305150442,-95.90673837953938,23.78779915841677,-30.35378924019512
6.14,7.4,-2.08,-0.0495901342322777,-0.2334853421055229,-0.0284415305150442,-95.90673837953938,23.78779915841677,-30.35378924019512
6.08,7.55,-1.89,-0.1601823813763645,-0.0195816540874043,-0.0683162360698634,-95.85542117857165,23.78779915841677,-30.35378924019512
6.08,7.55,-1.89,-0.1601823813763645,-0.0195816540874043,-0.0683162360698634,-95.85542117857165,23.78779915841677,-30.35378924019512
6.12,7.55,-1.95,-0.1314806690581302,-0.0832278688071137,-0.104716502935803,-95.85542117857165,23.729249451725817,-30.35378924019512
6.12,7.55,-1.95,-0.1314806690581302,-0.0832278688071137,-0.104716502935803,-95.85542117857165,23.729249451725817,-30.35378924019512
6.19,7.43,-2.2,-0.0398247517373855,-0.3554798171131352,-0.1046086531062879,-95.88962981558169,23.63558298502357,-30.413159765182687
6.19,7.43,-2.2,-0.0398247517373855,-0.3554798171131352,-0.1046086531062879,-95.88962981558169,23.63558298502357,-30.413159765182687
6.14,7.55,-1.93,-0.1058910484117163,-0.0595403564399852,-0.1136444528789688,-95.92384977618164,23.63558298502357,-30.377536447956228
6.14,7.55,-1.93,-0.1058910484117163,-0.0595403564399852,-0.1136444528789688,-95.92384977618164,23.63558298502357,-30.377536447956228
6.15,7.91,-2.01,-0.315758005608493,-0.0479216599934884,-0.4074921762376906,-95.97520098011694,23.57704958135869,-30.33004336729311
6.15,7.91,-2.01,-0.315758005608493,-0.0479216599934884,-0.4074921762376906,-95.97520098011694,23.57704958135869,-30.33004336729311
6.31,8.93,-3.3,-0.9356762207072772,-1.0421510849199036,-1.5286678661298776,-96.21517866036496,23.21428107252436,-30.15199174363297
6.31,8.93,-3.3,-0.9356762207072772,-1.0421510849199036,-1.5286678661298776,-96.21517866036496,23.21428107252436,-30.15199174363297
6.8,14.48,-5.26,-3.905433249706084,-1.7309811987247423,-6.482281678343782,-96.07798011256578,23.190884791431422,-29.014203146635065
6.8,14.48,-5.26,-3.905433249706084,-1.7309811987247423,-6.482281678343782,-96.07798011256578,23.190884791431422,-29.014203146635065
7.3,19.13,-5.82,-5.251477152029755,-0.4927816588861465,-10.816115429456229,-98.94602892121196,21.63717831946885,-26.41755310589251
7.3,19.13,-5.82,-5.251477152029755,-0.4927816588861465,-10.816115429456229,-98.94602892121196,21.63717831946885,-26.41755310589251
9.41,17.46,-9.29,-1.1454475204710182,-2.9492313289605026,-11.865769905172677,-103.99799847995276,18.402183827223173,-22.337582426465424
9.41,17.46,-9.29,-1.1454475204710182,-2.9492313289605026,-11.865769905172677,-103.99799847995276,18.402183827223173,-22.337582426465424
8.28,16.8,-6.47,2.4425306463249457,1.111315080648751,-9.826442543796716,-110.77248545181584,14.222925164993963,-11.37469368630907
8.28,16.8,-6.47,2.4425306463249457,1.111315080648751,-9.826442543796716,-110.77248545181584,14.222925164993963,-11.37469368630907
5.59,14.01,-6.35,3.333391424209578,1.4233699034752876,-6.1530874580814015,-116.83785829536993,10.062607019364435,-2.922401528803221
5.59,14.01,-6.35,3.333391424209578,1.4233699034752876,-6.1530874580814015,-116.83785829536993,10.062607019364435,-2.922401528803221
4.2,11.05,-6.38,5.372388133422303,1.4182514941975404,-2.4233503451786387,-122.70838865597604,3.919795697049856,8.970218312913039
4.2,11.05,-6.38,5.372388133422303,1.4182514941975404,-2.4233503451786387,-122.70838865597604,3.919795697049856,8.970218312913039
3.4,9.23,-6.09,6.848074735025352,1.8397740725208689,0.6655284175251559,-124.898131026557,-1.5470330404085568,22.01062364188303
3.4,9.23,-6.09,6.848074735025352,1.8397740725208689,0.6655284175251559,-124.898131026557,-1.5470330404085568,22.01062364188303
3.03,8.59,-4.06,6.9098805925085545,3.680898459735475,3.629503674520036,-123.26060567533968,-4.9518964029981625,32.723384506373804
3.03,8.59,-4.06,6.9098805925085545,3.680898459735475,3.629503674520036,-123.26060567533968,-4.9518964029981625,32.723384506373804
0.98,5.32,0.27,2.4720922608664098,4.507172937317078,8.100821178904237,-119.90257635349056,-8.602444609340731,45.43651590599992
0.98,5.32,0.27,2.4720922608664098,4.507172937317078,8.100821178904237,-119.90257635349056,-8.602444609340731,45.43651590599992
0.01,2.56,0.1,0.9555917407440904,2.228870728252728,8.980405664612563,-116.83785829536993,-11.535926836248436,53.038696673597066
0.01,2.56,0.1,0.9555917407440904,2.228870728252728,8.980405664612563,-116.83785829536993,-11.535926836248436,53.038696673597066
-1.74,-0.23,0.88,-1.5725011176242043,0.2398138475606283,8.655724479564903,-112.15639729539848,-15.29753283007483,61.08801371359053
-1.74,-0.23,0.88,-1.5725011176242043,0.2398138475606283,8.655724479564903,-112.15639729539848,-15.29753283007483,61.08801371359053
-3.45,-1.86,0.62,-2.466568096791937,-1.083001652705568,6.892949733307281,-107.8408750363796,-18.286108128329392,66.78891793624743
-3.45,-1.86,0.62,-2.466568096791937,-1.083001652705568,6.892949733307281,-107.8408750363796,-18.286108128329392,66.78891793624743
-5.25,-3.21,0.12,-2.901103792980274,-2.094322733570291,4.798815231359352,-105.42392787292214,-19.95948754584176,69.55624736247115
-5.25,-3.21,0.12,-2.901103792980274,-2.094322733570291,4.798815231359352,-105.42392787292214,-19.95948754584176,69.55624736247115
-6.5,-3.2,-0.23,-2.5929559973219933,-1.7483433369978585,3.267324746433917,-102.83298081073578,-21.672178876755066,72.11544554429472
-6.5,-3.2,-0.23,-2.5929559973219933,-1.7483433369978585,3.267324746433917,-102.83298081073578,-21.672178876755066,72.11544554429472
-8.29,-3.35,-0.51,-2.712504620759197,-1.4486280950997834,1.3953186354390024,-102.2103749169286,-22.58292229556564,72.58390841157699
-8.29,-3.35,-0.51,-2.712504620759197,-1.4486280950997834,1.3953186354390024,-102.2103749169286,-22.58292229556564,72.58390841157699
-8.2,-2.19,-3.85,0.7107157260416296,-1.4122326872798294,0.6219299719460416,-102.3747728112858,-23.43659483600268,72.14379745445741
-8.2,-2.19,-3.85,0.7107157260416296,-1.4122326872798294,0.6219299719460416,-102.3747728112858,-23.43659483600268,72.14379745445741
-9.32,-2.43,-2.78,-0.546583594636623,-0.928322626741258,-0.1600527383560663,-102.17388174945586,-23.71754026504909,72.27144436256579
-9.32,-2.43,-2.78,-0.546583594636623,-0.928322626741258,-0.1600527383560663,-102.17388174945586,-23.71754026504909,72.27144436256579
-9.32,-2.33,-2.94,-0.3872232920210879,-0.8818772865063241,-0.1937125221119178,-102.2651416958551,-23.82293200606416,72.12962086079537
-9.32,-2.33,-2.94,-0.3872232920210879,-0.8818772865063241,-0.1937125221119178,-102.2651416958551,-23.82293200606416,72.12962086079537
-9.15,-1.29,-3.42,0.4369595734744157,-0.1861589223161515,-0.0349662893495921,-102.48453447446366,-23.82293200606416,71.84635644599051
-9.15,-1.29,-3.42,0.4369595734744157,-0.1861589223161515,-0.0349662893495921,-102.48453447446366,-23.82293200606416,71.84635644599051
-9.22,-1.09,-2.56,-0.3020067806361389,0.2592585898510194,0.1841930950282595,-102.64942299100883,-23.694122645249475,71.6766411521629
-9.22,-1.09,-2.56,-0.3020067806361389,0.2592585898510194,0.1841930950282595,-102.64942299100883,-23.694122645249475,71.6766411521629
-9.37,-0.61,-2.83,0.0393869976875231,0.5892925169771439,0.017416986436169,-102.90650718749764,-23.63558298502357,71.39418485009088
-9.37,-0.61,-2.83,0.0393869976875231,0.5892925169771439,0.017416986436169,-102.90650718749764,-23.63558298502357,71.39418485009088
-9.15,-0.88,-2.98,0.0580856171796005,0.2257583530739348,0.1462690951342793,-103.18276029513798,-23.57704958135869,71.0981430834236
