acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-6.12,2.43,-7.12,-0.0964875363412657,-0.0116076611679767,0.1090082548367466,-132.5821583872238,-20.21551264575777,35.23968756061282
-6.12,2.43,-7.12,-0.0964875363412657,-0.0116076611679767,0.1090082548367466,-132.5821583872238,-20.21551264575777,35.23968756061282
-6.07,2.33,-7.26,-0.0369798029255927,-0.171971721845904,0.0623974262485926,-132.61066542040177,-20.22715256357965,35.227664546585345
-6.07,2.33,-7.26,-0.0369798029255927,-0.171971721845904,0.0623974262485926,-132.61066542040177,-20.22715256357965,35.227664546585345
-6.13,2.36,-7.37,-0.0151473799505486,-0.1871889418268584,-0.0639189226578249,-132.5821583872238,-20.23879269230359,35.227664546585345
-6.13,2.36,-7.37,-0.0151473799505486,-0.1871889418268584,-0.0639189226578249,-132.5821583872238,-20.23879269230359,35.227664546585345
-6.12,2.48,-7.34,0.0283624903775526,-0.0764469864952199,-0.0662295914563557,-132.5821583872238,-20.25043303206116,35.21564193303898
-6.12,2.48,-7.34,0.0283624903775526,-0.0764469864952199,-0.0662295914563557,-132.5821583872238,-20.25043303206116,35.21564193303898
-6.23,2.38,-7.03,-0.2437788524342993,0.0003487730166462,0.119608565719707,-132.55366749345723,-20.25043303206116,35.25171097529378
-6.23,2.38,-7.03,-0.2437788524342993,0.0003487730166462,0.119608565719707,-132.55366749345723,-20.25043303206116,35.25171097529378
-6.13,2.41,-7.31,-0.0215008042943309,-0.1270053506863977,-0.0322781609488203,-132.55366749345723,-20.25043303206116,35.23968756061282
-6.13,2.41,-7.31,-0.0215008042943309,-0.1270053506863977,-0.0322781609488203,-132.55366749345723,-20.25043303206116,35.23968756061282
-6.14,2.46,-7.34,0.0060330884528796,-0.0991813713378759,-0.0734778664510837,-132.5251927099627,-20.262073582983945,35.227664546585345
-6.14,2.46,-7.34,0.0060330884528796,-0.0991813713378759,-0.0734778664510837,-132.5251927099627,-20.262073582983945,35.227664546585345
-6.2,2.4,-7.1,-0.1844253693708247,-0.030096759789937,0.0816779451207363,-132.5251927099627,-20.27371434520358,35.21564193303898
-6.2,2.4,-7.1,-0.1844253693708247,-0.030096759789937,0.0816779451207363,-132.5251927099627,-20.27371434520358,35.21564193303898
-6.09,2.47,-7.46,0.0961023711432934,-0.1633465933480522,-0.133404437713219,-132.5251927099627,-20.285355318851703,35.16755548021839
-6.09,2.47,-7.46,0.0961023711432934,-0.1633465933480522,-0.133404437713219,-132.5251927099627,-20.285355318851703,35.16755548021839
-5.97,2.25,-7.57,0.1398299781668937,-0.4171607754878001,-0.0834826818501408,-132.5821583872238,-20.29699650405997,35.143514652215984
-5.97,2.25,-7.57,0.1398299781668937,-0.4171607754878001,-0.0834826818501408,-132.5821583872238,-20.29699650405997,35.143514652215984
-6.1,2.24,-7.38,-0.0537825861918613,-0.3134052195505551,-0.0214161679590336,-132.5821583872238,-20.27371434520358,35.15553486649333
-6.1,2.24,-7.38,-0.0537825861918613,-0.3134052195505551,-0.0214161679590336,-132.5821583872238,-20.27371434520358,35.15553486649333
-5.84,1.92,-7.59,0.101241597845612,-0.7214633655439207,0.0665606394733888,-132.69628364910096,-20.20387293870638,35.143514652215984
-5.84,1.92,-7.59,0.101241597845612,-0.7214633655439207,0.0665606394733888,-132.69628364910096,-20.20387293870638,35.143514652215984
-5.69,1.98,-7.68,0.2717582104550963,-0.7393297646573437,0.0773931437883206,-132.89662989290295,-19.912948378447748,35.10745640434998
-5.69,1.98,-7.68,0.2717582104550963,-0.7393297646573437,0.0773931437883206,-132.89662989290295,-19.912948378447748,35.10745640434998
-5.45,1.82,-7.68,0.3703767670924651,-0.9174965580869946,0.2662977467392924,-133.12658560187518,-19.57563811342796,35.05938432236356
-5.45,1.82,-7.68,0.3703767670924651,-0.9174965580869946,0.2662977467392924,-133.12658560187518,-19.57563811342796,35.05938432236356
-5.15,1.6,-7.8,0.5396924642156021,-1.2017687437027396,0.4158574918712006,-133.6770461216721,-18.86667840059343,34.97527349807247
-5.15,1.6,-7.8,0.5396924642156021,-1.2017687437027396,0.4158574918712006,-133.6770461216721,-18.86667840059343,34.97527349807247
-4.8,1.09,-8.27,0.8060879787589539,-1.8965164459097417,0.4058815451930079,-134.26323636741046,-18.112030016161896,34.85514889719688
-4.8,1.09,-8.27,0.8060879787589539,-1.8965164459097417,0.4058815451930079,-134.26323636741046,-18.112030016161896,34.85514889719688
-4.3,0.51,-8.74,1.1857360967447856,-2.5914967688293933,0.478420028240981,-135.6089218903229,-16.454539675361616,34.62702088107143
-4.3,0.51,-8.74,1.1857360967447856,-2.5914967688293933,0.478420028240981,-135.6089218903229,-16.454539675361616,34.62702088107143
-4.12,0.9,-9.24,1.7129571610033945,-2.4232609458875567,0.0929697421006618,-136.68295663578678,-14.696516297153034,34.471014881449136
-4.12,0.9,-9.24,1.7129571610033945,-2.4232609458875567,0.0929697421006618,-136.68295663578678,-14.696516297153034,34.471014881449136
-4.14,1.86,-9.2,1.9842220951183025,-1.518836349958114,-0.1429830997323851,-137.8466463321347,-11.685663847129462,34.50701040671306
-4.14,1.86,-9.2,1.9842220951183025,-1.518836349958114,-0.1429830997323851,-137.8466463321347,-11.685663847129462,34.50701040671306
-5.11,4.02,-8.3,1.2683521343006956,0.7358120492301874,-0.6342485959840936,-138.26285199839916,-8.142851840335263,34.91520624744418
-5.11,4.02,-8.3,1.2683521343006956,0.7358120492301874,-0.6342485959840936,-138.26285199839916,-8.142851840335263,34.91520624744418
-7.04,5.28,-5.39,-1.6825383220491874,2.7848038734006613,0.0134874780396589,-138.1664535645985,-5.525454047712893,35.39602326525133
-7.04,5.28,-5.39,-1.6825383220491874,2.7848038734006613,0.0134874780396589,-138.1664535645985,-5.525454047712893,35.39602326525133
-6.4,4.18,-6.12,-1.0871781019937323,1.3737588342225142,0.1724593002089225,-138.3594636167184,-3.4497269749928665,35.46820114810156
-6.4,4.18,-6.12,-1.0871781019937323,1.3737588342225142,0.1724593002089225,-138.3594636167184,-3.4497269749928665,35.46820114810156
-6.76,4.76,-5.65,-1.7504317636029538,1.972427169460381,0.1462556135298314,-139.04184146178912,-1.100095864564908,35.191597906700245
-6.76,4.76,-5.65,-1.7504317636029538,1.972427169460381,0.1462556135298314,-139.04184146178912,-1.100095864564908,35.191597906700245
-6.61,4.79,-5.06,-2.1142705875679058,2.135321295897819,0.6846950096577142,-139.5359915492729,0.43544897228424,34.831128724414064
-6.61,4.79,-5.06,-2.1142705875679058,2.135321295897819,0.6846950096577142,-139.5359915492729,0.43544897228424,34.831128724414064
