acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.17,0.65,-9.64,-0.1286495268416713,-0.1841131890040352,-0.0933778602071715,-144.50157885257724,-32.627853710613714,10.64941932234672
-2.17,0.65,-9.64,-0.1286495268416713,-0.1841131890040352,-0.0933778602071715,-144.50157885257724,-32.627853710613714,10.64941932234672
-2.17,0.67,-9.56,-0.1342975388667087,-0.1502864873133903,-0.0173399299004479,-144.53918747848587,-32.627853710613714,10.6148933492606
-2.17,0.67,-9.56,-0.1342975388667087,-0.1502864873133903,-0.0173399299004479,-144.53918747848587,-32.627853710613714,10.6148933492606
-2.08,0.71,-9.84,-0.0118905622780312,-0.2144147470503032,-0.2735278223787354,-144.53918747848587,-32.627853710613714,10.545844298925708
-2.08,0.71,-9.84,-0.0118905622780312,-0.2144147470503032,-0.2735278223787354,-144.53918747848587,-32.627853710613714,10.545844298925708
-2.13,0.8,-9.71,-0.0209387831265771,-0.0948129372045662,-0.1658909036162832,-144.53918747848587,-32.627853710613714,10.557352206642197
-2.13,0.8,-9.71,-0.0209387831265771,-0.0948129372045662,-0.1658909036162832,-144.53918747848587,-32.627853710613714,10.557352206642197
-2.22,0.81,-9.33,-0.1384471373975206,0.026715757321723,0.1830582246565981,-144.50157885257724,-32.61591400140699,10.580368342525214
-2.22,0.81,-9.33,-0.1384471373975206,0.026715757321723,0.1830582246565981,-144.50157885257724,-32.61591400140699,10.580368342525214
-2.12,0.67,-9.65,-0.0934724822372332,-0.1942904875583903,-0.0938203979916387,-144.53918747848587,-32.61591400140699,10.545844298925708
-2.12,0.67,-9.65,-0.0934724822372332,-0.1942904875583903,-0.0938203979916387,-144.53918747848587,-32.61591400140699,10.545844298925708
-2.2,0.75,-9.59,-0.1302609102295792,-0.0764107635913007,-0.05984854256684,-144.53918747848587,-32.627853710613714,10.51132121524803
-2.2,0.75,-9.59,-0.1302609102295792,-0.0764107635913007,-0.05984854256684,-144.53918747848587,-32.627853710613714,10.51132121524803
-2.08,0.79,-9.65,-0.0056271519430411,-0.1180745789791982,-0.0958257878502255,-144.53918747848587,-32.627853710613714,10.48830635783265
-2.08,0.79,-9.65,-0.0056271519430411,-0.1180745789791982,-0.0958257878502255,-144.53918747848587,-32.627853710613714,10.48830635783265
-2.13,0.81,-9.56,-0.0470801167083853,-0.0623265157381642,-0.0208877825804698,-144.53918747848587,-32.627853710613714,10.499813733449365
-2.13,0.81,-9.56,-0.0470801167083853,-0.0623265157381642,-0.0208877825804698,-144.53918747848587,-32.627853710613714,10.499813733449365
-2.13,0.68,-9.66,-0.1064908358104203,-0.1872410656697585,-0.1063969829016411,-144.53918747848587,-32.627853710613714,10.48830635783265
-2.13,0.68,-9.66,-0.1064908358104203,-0.1872410656697585,-0.1063969829016411,-144.53918747848587,-32.627853710613714,10.48830635783265
-2.22,0.81,-9.62,-0.117121304896388,-0.0322814981584611,-0.0986082250447175,-144.53918747848587,-32.61591400140699,10.48830635783265
-2.22,0.81,-9.62,-0.117121304896388,-0.0322814981584611,-0.0986082250447175,-144.53918747848587,-32.61591400140699,10.48830635783265
-2.12,0.77,-9.62,-0.0565034577553551,-0.1176523170187751,-0.073363425677206,-144.53918747848587,-32.61591400140699,10.48830635783265
-2.12,0.77,-9.62,-0.0565034577553551,-0.1176523170187751,-0.073363425677206,-144.53918747848587,-32.61591400140699,10.48830635783265
-2.18,0.84,-9.44,-0.0875105648838055,-0.0005385620583575,0.0822507069338893,-144.53918747848587,-32.61591400140699,10.52282880334764
-2.18,0.84,-9.44,-0.0875105648838055,-0.0005385620583575,0.0822507069338893,-144.53918747848587,-32.61591400140699,10.52282880334764
-2.14,0.77,-9.64,-0.0677122914617422,-0.1159847786452439,-0.0970898277977614,-144.53918747848587,-32.61591400140699,10.51132121524803
-2.14,0.77,-9.64,-0.0677122914617422,-0.1159847786452439,-0.0970898277977614,-144.53918747848587,-32.61591400140699,10.51132121524803
-2.13,0.78,-9.58,-0.0651149118574,-0.0982573379120602,-0.0375262247432477,-144.53918747848587,-32.61591400140699,10.48830635783265
-2.13,0.78,-9.58,-0.0651149118574,-0.0982573379120602,-0.0375262247432477,-144.53918747848587,-32.61591400140699,10.48830635783265
-2.08,0.79,-9.71,-0.0038509985759914,-0.1362893482797472,-0.1540733865495678,-144.53918747848587,-32.61591400140699,10.465291924669184
-2.08,0.79,-9.71,-0.0038509985759914,-0.1362893482797472,-0.1540733865495678,-144.53918747848587,-32.61591400140699,10.465291924669184
-2.14,0.71,-9.57,-0.1133023547825931,-0.1431200755110926,-0.0236744717754078,-144.53918747848587,-32.61591400140699,10.476799088278916
-2.14,0.71,-9.57,-0.1133023547825931,-0.1431200755110926,-0.0236744717754078,-144.53918747848587,-32.61591400140699,10.476799088278916
-2.09,0.72,-9.55,-0.0718321560347514,-0.1587095885695576,0.0056984437552927,-144.53918747848587,-32.592035674709635,10.465291924669184
-2.09,0.72,-9.55,-0.0718321560347514,-0.1587095885695576,0.0056984437552927,-144.53918747848587,-32.592035674709635,10.465291924669184
-2.2,0.82,-9.39,-0.1267488159267718,0.0141026644699914,0.1284148379202925,-144.57683474921032,-32.592035674709635,10.476799088278916
-2.2,0.82,-9.39,-0.1267488159267718,0.0141026644699914,0.1284148379202925,-144.57683474921032,-32.592035674709635,10.476799088278916
-1.99,0.71,-9.59,0.0063216744909849,-0.2196223006241426,-0.0108866605630861,-144.57683474921032,-32.580097056893266,10.430771068314456
-1.99,0.71,-9.59,0.0063216744909849,-0.2196223006241426,-0.0108866605630861,-144.57683474921032,-32.580097056893266,10.430771068314456
-2.12,0.76,-9.24,-0.1162460260295877,-0.0640847063049246,0.2970769279925029,-144.57683474921032,-32.556220911511176,10.48830635783265
-2.12,0.76,-9.24,-0.1162460260295877,-0.0640847063049246,0.2970769279925029,-144.57683474921032,-32.556220911511176,10.48830635783265
-2.32,0.77,-8.16,-0.4289435384562227,0.2291925990089268,1.3022759375909274,-144.53918747848587,-32.52040941662392,10.476799088278916
-2.32,0.77,-8.16,-0.4289435384562227,0.2291925990089268,1.3022759375909274,-144.53918747848587,-32.52040941662392,10.476799088278916
-2.2,0.69,-7.04,-0.5865012915891586,0.2594140549599746,2.4265131053988247,-144.46400874868328,-32.556220911511176,10.10862175233956
-2.2,0.69,-7.04,-0.5865012915891586,0.2594140549599746,2.4265131053988247,-144.46400874868328,-32.556220911511176,10.10862175233956
-2.99,1.63,-2.99,-1.276004319984903,2.1986382512926728,6.054996655761948,-144.23939029133862,-32.424928041950515,9.568049817899787
-2.99,1.63,-2.99,-1.276004319984903,2.1986382512926728,6.054996655761948,-144.23939029133862,-32.424928041950515,9.568049817899787
-3.96,2.44,-0.88,-1.92596377394836,3.8046855066201086,7.751259103563639,-143.75733722307018,-32.52040941662392,7.212570385921347
-3.96,2.44,-0.88,-1.92596377394836,3.8046855066201086,7.751259103563639,-143.75733722307018,-32.52040941662392,7.212570385921347
-0.64,0.49,-4.74,-0.3224070764091381,-0.4706084929528532,5.032565656019266,-143.3178010626215,-33.3927596206584,3.564372225995784
-0.64,0.49,-4.74,-0.3224070764091381,-0.4706084929528532,5.032565656019266,-143.3178010626215,-33.3927596206584,3.564372225995784
0.31,0.1,-5.72,-0.3430107327838271,-1.5979598377212092,4.315441754611276,-141.85294621850556,-34.07529458830543,-1.8220825674649568
0.31,0.1,-5.72,-0.3430107327838271,-1.5979598377212092,4.315441754611276,-141.85294621850556,-34.07529458830543,-1.8220825674649568
0.73,4.04,-5.62,1.6575037989467325,1.0916560793757712,3.135827849707047,-140.30512782111506,-33.71591204499429,-5.743441500733661
0.73,4.04,-5.62,1.6575037989467325,1.0916560793757712,3.135827849707047,-140.30512782111506,-33.71591204499429,-5.743441500733661
1.57,3.19,-7.24,0.6635694930941113,-0.6524430409527389,1.7946219417523768,-137.56078717941855,-33.536349009079444,-11.869983070722633
1.57,3.19,-7.24,0.6635694930941113,-0.6524430409527389,1.7946219417523768,-137.56078717941855,-33.536349009079444,-11.869983070722633
3.07,1.17,-8.49,-0.2721179594450822,-3.496917861718437,1.4059704272188789,-135.09605869286386,-33.29706335021371,-16.489275388774946
3.07,1.17,-8.49,-0.2721179594450822,-3.496917861718437,1.4059704272188789,-135.09605869286386,-33.29706335021371,-16.489275388774946
2.53,2.1,-6.16,-0.1264566184018646,-1.961918315280344,3.10654662409378,-131.84655671079122,-31.39994691440291,-22.08067087291992
2.53,2.1,-6.16,-0.1264566184018646,-1.961918315280344,3.10654662409378,-131.84655671079122,-31.39994691440291,-22.08067087291992
