acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-6.81,3.58,-6.29,0.0415147585510073,0.1886236651537078,-0.1291085335879866,-125.42068267085124,-20.36684806544824,39.04779541564693
-6.81,3.58,-6.29,0.0415147585510073,0.1886236651537078,-0.1291085335879866,-125.42068267085124,-20.36684806544824,39.04779541564693
-6.77,3.36,-6.38,0.0025125233171592,-0.0475784533545811,-0.0839834467516791,-125.42068267085124,-20.378490735265764,39.01132279075521
-6.77,3.36,-6.38,0.0025125233171592,-0.0475784533545811,-0.0839834467516791,-125.42068267085124,-20.378490735265764,39.01132279075521
-6.68,3.33,-6.51,0.1035105431571243,-0.1551143262030643,-0.0957045237111096,-125.47069041747116,-20.4250635419962,38.91408254537286
-6.68,3.33,-6.51,0.1035105431571243,-0.1551143262030643,-0.0957045237111096,-125.47069041747116,-20.4250635419962,38.91408254537286
-6.63,3.23,-6.5,0.0789715473536181,-0.2265816402735057,-0.0209755654659318,-125.49571017669872,-20.471639758994087,38.85332219688672
-6.63,3.23,-6.5,0.0789715473536181,-0.2265816402735057,-0.0209755654659318,-125.49571017669872,-20.471639758994087,38.85332219688672
-6.62,3.16,-6.51,0.0561678897655294,-0.2741073651834673,0.0029868927471081,-125.57083317422124,-20.471639758994087,38.84117149116385
-6.62,3.16,-6.51,0.0561678897655294,-0.2741073651834673,0.0029868927471081,-125.57083317422124,-20.471639758994087,38.84117149116385
-6.7,3.41,-6.4,0.0656381187461333,-0.0091751899910956,-0.0662273644392108,-125.5457815403515,-20.448351223683986,38.85332219688672
-6.7,3.41,-6.4,0.0656381187461333,-0.0091751899910956,-0.0662273644392108,-125.5457815403515,-20.448351223683986,38.85332219688672
-6.72,3.39,-6.25,-0.0454495672845051,0.0567444138456316,0.0236180360160851,-125.57083317422124,-20.4250635419962,38.79257320860052
-6.72,3.39,-6.25,-0.0454495672845051,0.0567444138456316,0.0236180360160851,-125.57083317422124,-20.4250635419962,38.79257320860052
-6.66,3.4,-6.55,0.1324918770652329,-0.1190454447145037,-0.1324834674912427,-125.62096841990898,-20.448351223683986,38.67110921893018
-6.66,3.4,-6.55,0.1324918770652329,-0.1190454447145037,-0.1324834674912427,-125.62096841990898,-20.448351223683986,38.67110921893018
-6.71,3.31,-6.49,0.0191818453851858,-0.1473356100652845,-0.0967950710252516,-125.64605206137207,-20.459995384570263,38.64682184617822
-6.71,3.31,-6.49,0.0191818453851858,-0.1473356100652845,-0.0967950710252516,-125.64605206137207,-20.459995384570263,38.64682184617822
-6.6,3.25,-6.49,0.0544597192681503,-0.2010719031290551,-0.0014693013109958,-125.72136723881636,-20.471639758994087,38.54969038931157
-6.6,3.25,-6.49,0.0544597192681503,-0.2010719031290551,-0.0014693013109958,-125.72136723881636,-20.471639758994087,38.54969038931157
-6.64,3.35,-6.23,-0.0669719964916512,0.0296093100182042,0.1051223862452381,-125.74649376545209,-20.471639758994087,38.47686069075838
-6.64,3.35,-6.23,-0.0669719964916512,0.0296093100182042,0.1051223862452381,-125.74649376545209,-20.471639758994087,38.47686069075838
-6.59,3.51,-6.55,0.176705980452822,-0.0521560171888619,-0.1239468977873254,-125.77163105081792,-20.459995384570263,38.31911836146923
-6.59,3.51,-6.55,0.176705980452822,-0.0521560171888619,-0.1239468977873254,-125.77163105081792,-20.459995384570263,38.31911836146923
-6.55,3.25,-6.49,0.0426066841294643,-0.2278738177954036,0.0326355640770188,-125.821937957947,-20.448351223683986,38.28272700926836
-6.55,3.25,-6.49,0.0426066841294643,-0.2278738177954036,0.0326355640770188,-125.821937957947,-20.448351223683986,38.28272700926836
-6.58,3.3,-6.37,-0.0233056363744662,-0.1222530520625888,0.0728012730793583,-125.821937957947,-20.4250635419962,38.23421144458892
-6.58,3.3,-6.37,-0.0233056363744662,-0.1222530520625888,0.0728012730793583,-125.821937957947,-20.4250635419962,38.23421144458892
-6.58,3.34,-6.54,0.0697796899693512,-0.2030990668198882,-0.0512139452938615,-125.821937957947,-20.378490735265764,38.197829443298346
-6.58,3.34,-6.54,0.0697796899693512,-0.2030990668198882,-0.0512139452938615,-125.821937957947,-20.378490735265764,38.197829443298346
-6.65,3.42,-6.38,-0.0278657817460878,-0.0533042359448241,-0.022881125981442,-125.821937957947,-20.308637900960072,38.18570299849585
-6.65,3.42,-6.38,-0.0278657817460878,-0.0533042359448241,-0.022881125981442,-125.821937957947,-20.308637900960072,38.18570299849585
-6.75,3.46,-6.69,0.0660329051914745,-0.1959709889665692,-0.3050973775265717,-125.821937957947,-20.262073582983945,38.17357699786608
-6.75,3.46,-6.69,0.0660329051914745,-0.1959709889665692,-0.3050973775265717,-125.821937957947,-20.262073582983945,38.17357699786608
-7.21,3.52,-6.32,-0.4032003726028368,0.1180972457887257,-0.3982695244288941,-125.72136723881636,-20.22715256357965,38.28272700926836
-7.21,3.52,-6.32,-0.4032003726028368,0.1180972457887257,-0.3982695244288941,-125.72136723881636,-20.22715256357965,38.28272700926836
-7.32,3.56,-6.47,-0.3795956088395537,0.0851291482809961,-0.5839977277339461,-125.696251455902,-20.285355318851703,38.31911836146923
-7.32,3.56,-6.47,-0.3795956088395537,0.0851291482809961,-0.5839977277339461,-125.696251455902,-20.285355318851703,38.31911836146923
-7.33,3.89,-6.59,-0.1464987198827965,0.3013957404823173,-0.7847049054260218,-125.62096841990898,-20.49492914898236,38.3555137295299
-7.33,3.89,-6.59,-0.1464987198827965,0.3013957404823173,-0.7847049054260218,-125.62096841990898,-20.49492914898236,38.3555137295299
-7.37,3.44,-5.92,-0.6743102842963837,0.4080988174292797,-0.2220917453888482,-125.57083317422124,-20.79776947557341,38.51327351873995
-7.37,3.44,-5.92,-0.6743102842963837,0.4080988174292797,-0.2220917453888482,-125.57083317422124,-20.79776947557341,38.51327351873995
-7.15,3.3,-5.71,-0.6283599777637809,0.5283344277108342,0.1142495506355523,-125.696251455902,-21.403893300909647,38.61039417078352
-7.15,3.3,-5.71,-0.6283599777637809,0.5283344277108342,0.1142495506355523,-125.696251455902,-21.403893300909647,38.61039417078352
-6.57,3.02,-6.04,-0.1656681466569239,0.2125154552662524,0.38888533706346,-126.04885559306123,-22.185757394813148,38.41618161401926
-6.57,3.02,-6.04,-0.1656681466569239,0.2125154552662524,0.38888533706346,-126.04885559306123,-22.185757394813148,38.41618161401926
-6.42,2.99,-5.97,-0.103902480927565,0.3270272653987807,0.5503193316334638,-126.27665951200248,-22.851748300506443,38.16145144122449
-6.42,2.99,-5.97,-0.103902480927565,0.3270272653987807,0.5503193316334638,-126.27665951200248,-22.851748300506443,38.16145144122449
-6.37,2.91,-6.04,-0.0918007116259135,0.3931793986385843,0.5674085490024581,-126.658333240647,-23.79950985538602,37.640469908070976
-6.37,2.91,-6.04,-0.0918007116259135,0.3931793986385843,0.5674085490024581,-126.658333240647,-23.79950985538602,37.640469908070976
-6.14,2.65,-6.22,-0.0014383102463673,0.1937752223456743,0.6757711214654378,-127.01685959928788,-24.61989330860375,37.1323824635344
-6.14,2.65,-6.22,-0.0014383102463673,0.1937752223456743,0.6757711214654378,-127.01685959928788,-24.61989330860375,37.1323824635344
-5.73,2.23,-6.45,0.1224648672803482,-0.1047660643804244,0.8969739998282638,-127.68873899317936,-25.8176204619052,36.25106819831296
-5.73,2.23,-6.45,0.1224648672803482,-0.1047660643804244,0.8969739998282638,-127.68873899317936,-25.8176204619052,36.25106819831296
-5.45,2.21,-7.13,0.5515047001609537,-0.3958083554676617,0.5891298176818527,-128.18484420355122,-26.59414349441812,35.4802322080149
-5.45,2.21,-7.13,0.5515047001609537,-0.3958083554676617,0.5891298176818527,-128.18484420355122,-26.59414349441812,35.4802322080149
-5.42,1.86,-6.55,-0.0067909006964839,-0.2232489221503435,1.1067296668919775,-128.81789729217328,-27.537057504249983,34.267106355147284
-5.42,1.86,-6.55,-0.0067909006964839,-0.2232489221503435,1.1067296668919775,-128.81789729217328,-27.537057504249983,34.267106355147284
-5.02,2.17,-6.97,0.4624454012581528,-0.2201448846801594,0.961997351048522,-129.51205087236005,-28.03284519878868,32.962313998592656
-5.02,2.17,-6.97,0.4624454012581528,-0.2201448846801594,0.961997351048522,-129.51205087236005,-28.03284519878868,32.962313998592656
-4.72,2.12,-7.16,0.4424750543840798,-0.3304851157713342,0.9899955656637278,-130.76254599505174,-28.48187662578674,30.876538373720194
-4.72,2.12,-7.16,0.4424750543840798,-0.3304851157713342,0.9899955656637278,-130.76254599505174,-28.48187662578674,30.876538373720194
-4.27,2.1,-7.74,0.7388645592638501,-0.7112952533280759,0.7789903793864283,-131.7904095910964,-28.62376850418663,29.21547025317705
-4.27,2.1,-7.74,0.7388645592638501,-0.7112952533280759,0.7789903793864283,-131.7904095910964,-28.62376850418663,29.21547025317705
-4.04,2.03,-7.84,0.5774890236774868,-0.8060067209530211,0.8108198774759751,-133.21309386328863,-28.54099280947513,27.041794884833607
-4.04,2.03,-7.84,0.5774890236774868,-0.8060067209530211,0.8108198774759751,-133.21309386328863,-28.54099280947513,27.041794884833607
-3.81,2.08,-7.82,0.4910299683745508,-0.7911496913977665,0.9112651440221916,-134.4108976122917,-28.24548909512887,25.230149327633608
-3.81,2.08,-7.82,0.4910299683745508,-0.7911496913977665,0.9112651440221916,-134.4108976122917,-28.24548909512887,25.230149327633608
-3.79,2.73,-7.91,0.4660655826624605,-0.3529490213697584,0.639136167942171,-135.8217429117077,-27.537057504249983,22.816676842803343
-3.79,2.73,-7.91,0.4660655826624605,-0.3529490213697584,0.639136167942171,-135.8217429117077,-27.537057504249983,22.816676842803343
