acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-4.87,2.23,-8.14,-0.0387406511952569,-0.08521470771118,0.0629013571246748,-129.5927197609984,-36.37166381418113,23.89320452199912
-4.87,2.23,-8.14,-0.0387406511952569,-0.08521470771118,0.0629013571246748,-129.5927197609984,-36.37166381418113,23.89320452199912
-4.85,2.32,-8.13,0.0348750148439174,-0.0281804738303317,0.0598664487850459,-129.56581673326838,-36.37166381418113,23.91663071897709
-4.85,2.32,-8.13,0.0348750148439174,-0.0281804738303317,0.0598664487850459,-129.56581673326838,-36.37166381418113,23.91663071897709
-4.83,2.17,-8.27,-0.0076846691700674,-0.2161981965023599,-0.0108802029425358,-129.56581673326838,-36.35960237870008,23.95177191669858
-4.83,2.17,-8.27,-0.0076846691700674,-0.2161981965023599,-0.0108802029425358,-129.56581673326838,-36.35960237870008,23.95177191669858
-4.86,2.28,-8.06,-0.0066684003717174,-0.0192114403095353,0.122581306883573,-129.56581673326838,-36.35960237870008,23.975200651636385
-4.86,2.28,-8.06,-0.0066684003717174,-0.0192114403095353,0.122581306883573,-129.56581673326838,-36.35960237870008,23.975200651636385
-4.79,2.21,-8.2,0.0349203174888125,-0.173561879365518,0.0579651222609758,-129.56581673326838,-36.35960237870008,23.98691540045918
-4.79,2.21,-8.2,0.0349203174888125,-0.173561879365518,0.0579651222609758,-129.56581673326838,-36.35960237870008,23.98691540045918
-4.81,2.19,-8.23,0.0197944847712109,-0.1977156200299391,0.0278148591476501,-129.53892711088812,-36.34754136011127,24.02206117401117
-4.81,2.19,-8.23,0.0197944847712109,-0.1977156200299391,0.0278148591476501,-129.53892711088812,-36.34754136011127,24.02206117401117
-4.92,2.2,-8.09,-0.0823143883143882,-0.075320895320895,0.0864621878121898,-129.51205087236005,-36.32342057290312,24.06892577380089
-4.92,2.2,-8.09,-0.0823143883143882,-0.075320895320895,0.0864621878121898,-129.51205087236005,-36.32342057290312,24.06892577380089
