acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-8.58,2.06,-4.29,0.0364611446583953,-0.0737764005733356,-0.0044318785518573,-104.35233464317456,-35.095437786143385,52.23328523623708
-8.58,2.06,-4.29,0.0364611446583953,-0.0737764005733356,-0.0044318785518573,-104.35233464317456,-35.095437786143385,52.23328523623708
-8.57,1.94,-4.38,-0.0073545718372618,-0.2136251022115572,-0.0090114767410458,-104.3897152607669,-35.10745640434998,52.19500183844674
-8.57,1.94,-4.38,-0.0073545718372618,-0.2136251022115572,-0.0090114767410458,-104.3897152607669,-35.10745640434998,52.19500183844674
-8.53,2.0,-4.27,-0.0141547872878943,-0.1079299912781826,0.0607816057018535,-104.40841146453567,-35.10745640434998,52.131210091854
-8.53,2.0,-4.27,-0.0141547872878943,-0.1079299912781826,0.0607816057018535,-104.40841146453567,-35.10745640434998,52.131210091854
-8.51,2.05,-4.25,0.014396330125495,-0.069245209768904,0.076280127965175,-104.40841146453567,-35.095437786143385,52.09294338177222
-8.51,2.05,-4.25,0.014396330125495,-0.069245209768904,0.076280127965175,-104.40841146453567,-35.095437786143385,52.09294338177222
-8.63,2.02,-4.16,-0.1094419725784018,-0.0037802473338046,0.0163022960433991,-104.3897152607669,-35.095437786143385,52.08018919976154
-8.63,2.02,-4.16,-0.1094419725784018,-0.0037802473338046,0.0163022960433991,-104.3897152607669,-35.095437786143385,52.08018919976154
-8.56,2.03,-4.38,0.0320684333619726,-0.1738839017960503,-0.0192156618273529,-104.42711160225716,-35.095437786143385,52.02917940457078
-8.56,2.03,-4.38,0.0320684333619726,-0.1738839017960503,-0.0192156618273529,-104.42711160225716,-35.095437786143385,52.02917940457078
-8.47,1.97,-4.29,-0.0280616114762533,-0.1590639373155271,0.1113000212830375,-104.48323564898185,-35.08341956652468,51.97818068894303
-8.47,1.97,-4.29,-0.0280616114762533,-0.1590639373155271,0.1113000212830375,-104.48323564898185,-35.08341956652468,51.97818068894303
-8.56,2.09,-4.14,-0.061768033376712,0.0388909156912455,0.0713548217976747,-104.46452369149225,-35.095437786143385,51.93993891277072
-8.56,2.09,-4.14,-0.061768033376712,0.0388909156912455,0.0713548217976747,-104.46452369149225,-35.095437786143385,51.93993891277072
-8.55,2.01,-4.37,-0.0180652683170108,-0.1828974485687171,-0.0018015683867087,-104.53939520886964,-35.07140174532199,51.837991208733065
-8.55,2.01,-4.37,-0.0180652683170108,-0.1828974485687171,-0.0018015683867087,-104.53939520886964,-35.07140174532199,51.837991208733065
-8.54,2.07,-4.21,-0.0577340307826776,-0.035871491355448,0.0631403644632495,-104.52067140467182,-35.07140174532199,51.79977218612414
-8.54,2.07,-4.21,-0.0577340307826776,-0.035871491355448,0.0631403644632495,-104.52067140467182,-35.07140174532199,51.79977218612414
-8.61,2.22,-4.11,-0.0323434103825319,0.1382816901399994,0.0121396968772948,-104.48323564898185,-35.08341956652468,51.77429627625306
-8.61,2.22,-4.11,-0.0323434103825319,0.1382816901399994,0.0121396968772948,-104.48323564898185,-35.08341956652468,51.77429627625306
-8.49,1.97,-4.47,0.0084937146459019,-0.2945585421932944,0.0160901017085617,-104.59559036293444,-35.08341956652468,51.71061852077841
-8.49,1.97,-4.47,0.0084937146459019,-0.2945585421932944,0.0160901017085617,-104.59559036293444,-35.08341956652468,51.71061852077841
-8.45,2.12,-4.37,0.0805347184054229,-0.1334133400511876,0.061419626128492,-104.59559036293444,-35.119475421316324,51.65968866130368
-8.45,2.12,-4.37,0.0805347184054229,-0.1334133400511876,0.061419626128492,-104.59559036293444,-35.119475421316324,51.65968866130368
-8.62,2.04,-4.0,-0.237935270455756,0.1195409613675606,0.090936090789393,-104.55812296797365,-35.119475421316324,51.68515222063561
-8.62,2.04,-4.0,-0.237935270455756,0.1195409613675606,0.090936090789393,-104.55812296797365,-35.119475421316324,51.68515222063561
-8.49,2.17,-4.42,0.1175979846919332,-0.1359133267750223,-0.0062546811635417,-104.57685468499146,-35.131494837214326,51.608769756507385
-8.49,2.17,-4.42,0.1175979846919332,-0.1359133267750223,-0.0062546811635417,-104.57685468499146,-35.131494837214326,51.608769756507385
-8.56,2.03,-4.32,-0.0698841219674575,-0.1370953847861404,0.0069958701356611,-104.57685468499146,-35.15553486649333,51.59604173997076
-8.56,2.03,-4.32,-0.0698841219674575,-0.1370953847861404,0.0069958701356611,-104.57685468499146,-35.15553486649333,51.59604173997076
-8.57,2.15,-4.23,-0.0289278651996421,0.0023091156935901,0.0107601554478602,-104.52067140467182,-35.16755548021839,51.59604173997076
-8.57,2.15,-4.23,-0.0289278651996421,0.0023091156935901,0.0107601554478602,-104.52067140467182,-35.16755548021839,51.59604173997076
-8.61,1.99,-4.19,-0.1776054282175297,-0.0597969774216866,0.0284507468982848,-104.48323564898185,-35.191597906700245,51.634227840640925
-8.61,1.99,-4.19,-0.1776054282175297,-0.0597969774216866,0.0284507468982848,-104.48323564898185,-35.191597906700245,51.634227840640925
