acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-4.2,5.65,-6.81,-0.0135966349077356,0.1101397168449143,0.0124535360580697,-128.92411693093345,-22.337582426465424,18.448619433327213
-4.2,5.65,-6.81,-0.0135966349077356,0.1101397168449143,0.0124535360580697,-128.92411693093345,-22.337582426465424,18.448619433327213
-4.18,5.57,-7.03,-0.0154906765025859,-0.0961888329595637,-0.0882329072079173,-128.95070405160268,-22.372624603038307,18.332536130219392
-4.18,5.57,-7.03,-0.0154906765025859,-0.0961888329595637,-0.0882329072079173,-128.95070405160268,-22.372624603038307,18.332536130219392
-4.15,5.5,-7.1,-0.0172507024259132,-0.199087355813563,-0.0848901550022027,-128.95070405160268,-22.39598723123728,18.286108128329392
-4.15,5.5,-7.1,-0.0172507024259132,-0.199087355813563,-0.0848901550022027,-128.95070405160268,-22.39598723123728,18.286108128329392
-4.18,5.57,-6.83,-0.0654090036153273,0.0347609661952579,0.0526398842847566,-128.92411693093345,-22.40766889888877,18.20486640453508
-4.18,5.57,-6.83,-0.0654090036153273,0.0347609661952579,0.0526398842847566,-128.92411693093345,-22.40766889888877,18.20486640453508
-4.02,5.54,-7.1,0.0852088962886714,-0.2046258682893333,-0.0530085994658069,-128.97730409708814,-22.41935080242252,18.100426311736804
-4.02,5.54,-7.1,0.0852088962886714,-0.2046258682893333,-0.0530085994658069,-128.97730409708814,-22.41935080242252,18.100426311736804
-4.11,5.56,-6.97,-0.0169553315339799,-0.0881761522563229,-0.0106071262499707,-128.92411693093345,-22.431032941974188,18.019205613951
-4.11,5.56,-6.97,-0.0169553315339799,-0.0881761522563229,-0.0106071262499707,-128.92411693093345,-22.431032941974188,18.019205613951
-4.0,5.65,-7.0,0.1090180753935382,-0.0804711322949569,-0.0373400170664854,-128.92411693093345,-22.431032941974188,17.92639313237552
-4.0,5.65,-7.0,0.1090180753935382,-0.0804711322949569,-0.0373400170664854,-128.92411693093345,-22.431032941974188,17.92639313237552
-4.02,5.58,-7.05,0.0524442659232384,-0.1562447670415756,-0.0407931794117981,-128.92411693093345,-22.44271531767953,17.833592505981915
-4.02,5.58,-7.05,0.0524442659232384,-0.1562447670415756,-0.0407931794117981,-128.92411693093345,-22.44271531767953,17.833592505981915
-4.02,5.48,-7.08,0.003240008432069,-0.237319939775626,-0.0046123422539388,-128.97730409708814,-22.466080778094224,17.77559810564146
-4.02,5.48,-7.08,0.003240008432069,-0.237319939775626,-0.0046123422539388,-128.97730409708814,-22.466080778094224,17.77559810564146
-3.91,5.58,-7.05,0.122723995887848,-0.1740851118820128,0.004526087568859,-129.00391708769308,-22.431032941974188,17.6712197397126
-3.91,5.58,-7.05,0.122723995887848,-0.1740851118820128,0.004526087568859,-129.00391708769308,-22.431032941974188,17.6712197397126
-4.16,5.45,-6.61,-0.2263408273803709,0.0995470827013447,0.2861951679982013,-129.00391708769308,-22.39598723123728,17.636430239406273
-4.16,5.45,-6.61,-0.2263408273803709,0.0995470827013447,0.2861951679982013,-129.00391708769308,-22.39598723123728,17.636430239406273
-3.87,5.74,-7.22,0.2111020088170542,-0.2036232383425176,-0.1916935387408234,-129.0571819857357,-22.337582426465424,17.450913825320047
-3.87,5.74,-7.22,0.2111020088170542,-0.2036232383425176,-0.1916935387408234,-129.0571819857357,-22.337582426465424,17.450913825320047
-4.07,5.62,-7.04,-0.0567375317964941,-0.1171011436598576,-0.077375909245644,-129.0571819857357,-22.30254236550936,17.3929494210965
-4.07,5.62,-7.04,-0.0567375317964941,-0.1171011436598576,-0.077375909245644,-129.0571819857357,-22.30254236550936,17.3929494210965
-4.09,5.51,-6.65,-0.1984022311796409,0.0809099300054905,0.2533892928964061,-129.0571819857357,-22.267504416511223,17.277034050168414
-4.09,5.51,-6.65,-0.1984022311796409,0.0809099300054905,0.2533892928964061,-129.0571819857357,-22.267504416511223,17.277034050168414
-3.95,5.52,-6.58,-0.1187631357318924,0.1029126077955036,0.3544225211065797,-129.1371769317901,-22.197434839762675,17.056843809922572
-3.95,5.52,-6.58,-0.1187631357318924,0.1029126077955036,0.3544225211065797,-129.1371769317901,-22.197434839762675,17.056843809922572
-3.87,5.41,-6.7,-0.1704277947344431,-0.053732645149978,0.3672078994504577,-129.37786968902606,-22.139049946746336,16.50085429879803
-3.87,5.41,-6.7,-0.1704277947344431,-0.053732645149978,0.3672078994504577,-129.37786968902606,-22.139049946746336,16.50085429879803
-3.18,5.07,-6.59,0.1666389392210013,-0.3318014203605846,0.912408082816615,-129.78141812262746,-22.04564621480964,15.771709071970363
-3.18,5.07,-6.59,0.1666389392210013,-0.3318014203605846,0.912408082816615,-129.78141812262746,-22.04564621480964,15.771709071970363
-3.04,5.03,-6.98,0.0365528026922376,-0.6206985412725432,0.7030080247530854,-130.43348264858346,-21.683846183764324,14.026630173419028
-3.04,5.03,-6.98,0.0365528026922376,-0.6206985412725432,0.7030080247530854,-130.43348264858346,-21.683846183764324,14.026630173419028
-2.76,5.18,-7.29,0.0812937968214853,-0.7619134250584629,0.4788968272732479,-131.1767984012427,-21.0191686635752,12.307865676783145
-2.76,5.18,-7.29,0.0812937968214853,-0.7619134250584629,0.4788968272732479,-131.1767984012427,-21.0191686635752,12.307865676783145
-2.73,6.39,-6.61,0.1043097811153444,0.6018395702416992,0.235651692547691,-132.1847414191665,-20.21551264575777,9.671546700479858
-2.73,6.39,-6.61,0.1043097811153444,0.6018395702416992,0.235651692547691,-132.1847414191665,-20.21551264575777,9.671546700479858
-2.17,5.88,-6.77,0.0906532355364006,0.1879540406567068,0.5831660991365286,-133.50255170239728,-19.84314584545369,7.396290017779932
-2.17,5.88,-6.77,0.0906532355364006,0.1879540406567068,0.5831660991365286,-133.50255170239728,-19.84314584545369,7.396290017779932
-1.82,5.61,-6.74,0.0929787577366606,0.0359959780225667,0.8510841753200218,-134.2337582296838,-19.587266633669245,5.8581800447136345
-1.82,5.61,-6.74,0.0929787577366606,0.0359959780225667,0.8510841753200218,-134.2337582296838,-19.587266633669245,5.8581800447136345
-1.98,6.1,-6.45,-0.2187467068381242,0.7363141117684187,0.7433784379724013,-134.97619058332575,-19.250121718432275,3.57583694549078
-1.98,6.1,-6.45,-0.2187467068381242,0.7363141117684187,0.7433784379724013,-134.97619058332575,-19.250121718432275,3.57583694549078
-0.68,5.53,-8.11,0.4056497684817907,-0.954955250152492,0.0220238581621394,-135.7000120016838,-19.13390399645449,1.5699534720315549
-0.68,5.53,-8.11,0.4056497684817907,-0.954955250152492,0.0220238581621394,-135.7000120016838,-19.13390399645449,1.5699534720315549
-0.28,5.55,-8.45,0.3613424717268713,-1.077926796091341,-0.2427731396829227,-136.62090215577362,-18.62278024163795,-0.7906880314747026
