,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1372440.0,1241.1420460000002,1.0,-4.53,6.37,-6.04,24.75,-43.88,-7.38,0.12,0.31,0.69,0.02728677649134004,-0.15680232405869174,-0.07029631265142378,-118.58826863083307,-28.375486985220768,17.31180678552449,-0.4219,-0.8598,-0.2451,0.1505
1,1372440.0,1241.1420460000002,1.0,-4.53,6.37,-6.04,24.75,-43.88,-7.38,0.12,0.31,0.69,0.02728677649134004,-0.15680232405869174,-0.07029631265142378,-118.58826863083307,-28.375486985220768,17.31180678552449,-0.4219,-0.8598,-0.2451,0.1505
2,1372475.0,1241.213491,1.0,-4.55,6.43,-5.94,24.06,-43.5,-8.19,-0.5,-0.25,1.25,0.03164967252854245,-0.04032778824825112,-0.05886427791393878,-118.6107135023718,-28.34002932498839,17.288624783675054,-0.42200000000000004,-0.8599,-0.2448,0.1503
3,1372475.0,1241.213491,1.0,-4.55,6.43,-5.94,24.06,-43.5,-8.19,-0.5,-0.25,1.25,0.03164967252854245,-0.04032778824825112,-0.05886427791393878,-118.6107135023718,-28.34002932498839,17.288624783675054,-0.42200000000000004,-0.8599,-0.2448,0.1503
4,1372512.0,1241.232084,1.0,-4.58,6.42,-5.94,24.06,-43.5,-8.19,0.37,-0.44,0.31,0.0011221133016183769,-0.03674334809883684,-0.06629528837429532,-118.6107135023718,-28.34002932498839,17.288624783675054,-0.42200000000000004,-0.8599,-0.2448,0.1503
5,1372512.0,1241.232084,1.0,-4.58,6.42,-5.94,24.06,-43.5,-8.19,0.37,-0.44,0.31,0.0011221133016183769,-0.03674334809883684,-0.06629528837429532,-118.6107135023718,-28.34002932498839,17.288624783675054,-0.42200000000000004,-0.8599,-0.2448,0.1503
6,1372547.0,1241.237077,1.0,-4.52,6.42,-6.09,24.37,-43.5,-8.19,0.69,-0.5,0.56,0.0629394435673325,-0.1735420567085022,-0.12817872429096155,-118.6107135023718,-28.34002932498839,17.31180678552449,-0.4219,-0.8599,-0.2448,0.1505
7,1372547.0,1241.237077,1.0,-4.52,6.42,-6.09,24.37,-43.5,-8.19,0.69,-0.5,0.56,0.0629394435673325,-0.1735420567085022,-0.12817872429096155,-118.6107135023718,-28.34002932498839,17.31180678552449,-0.4219,-0.8599,-0.2448,0.1505
8,1372581.0,1241.279795,1.0,-4.6,6.4,-5.83,24.75,-43.5,-9.38,0.25,-1.63,-0.44,-0.027182207967135552,0.04405541489726605,0.0032719981075768345,-118.6107135023718,-28.31639242391693,17.33498950133432,-0.42200000000000004,-0.8599,-0.2446,0.1507
9,1372581.0,1241.279795,1.0,-4.6,6.4,-5.83,24.75,-43.5,-9.38,0.25,-1.63,-0.44,-0.027182207967135552,0.04405541489726605,0.0032719981075768345,-118.6107135023718,-28.31639242391693,17.33498950133432,-0.42200000000000004,-0.8599,-0.2446,0.1507
10,1372616.0,1241.3409609999999,1.0,-4.52,6.32,-5.88,24.75,-43.5,-9.38,1.56,0.06,-0.06,0.005955972431723411,-0.05600234537845816,0.06272736772789322,-118.63316578204837,-28.30457443465699,17.381357078894993,-0.4216,-0.86,-0.2445,0.1511
11,1372616.0,1241.3409609999999,1.0,-4.52,6.32,-5.88,24.75,-43.5,-9.38,1.56,0.06,-0.06,0.005955972431723411,-0.05600234537845816,0.06272736772789322,-118.63316578204837,-28.30457443465699,17.381357078894993,-0.4216,-0.86,-0.2445,0.1511
12,1372653.0,1241.358315,1.0,-4.51,6.27,-5.93,25.56,-43.5,-8.56,1.75,0.37,-0.25,-0.009736774447390515,-0.1209643120935171,0.06995791128613682,-118.65562547806576,-28.30457443465699,17.381357078894993,-0.4214,-0.8601,-0.2445,0.1511
13,1372653.0,1241.358315,1.0,-4.51,6.27,-5.93,25.56,-43.5,-8.56,1.75,0.37,-0.25,-0.009736774447390515,-0.1209643120935171,0.06995791128613682,-118.65562547806576,-28.30457443465699,17.381357078894993,-0.4214,-0.8601,-0.2445,0.1511
14,1372688.0,1241.39665,1.0,-4.56,6.4,-5.99,25.56,-43.88,-7.75,-0.63,-0.69,0.37,0.023202898223749102,-0.090956472400487,-0.07388078258665587,-118.63316578204837,-28.292756752714663,17.3929494210965,-0.4216,-0.86,-0.2444,0.1512
15,1372688.0,1241.39665,1.0,-4.56,6.4,-5.99,25.56,-43.88,-7.75,-0.63,-0.69,0.37,0.023202898223749102,-0.090956472400487,-0.07388078258665587,-118.63316578204837,-28.292756752714663,17.3929494210965,-0.4216,-0.86,-0.2444,0.1512
16,1372723.0,1241.457903,1.0,-4.55,6.37,-5.83,25.87,-43.88,-9.75,0.56,-0.63,0.44,0.009004637437188823,0.016974471079338468,0.0461207733731861,-118.63316578204837,-28.28093937794029,17.416134643761747,-0.4216,-0.86,-0.2443,0.1514
17,1372723.0,1241.457903,1.0,-4.55,6.37,-5.83,25.87,-43.88,-9.75,0.56,-0.63,0.44,0.009004637437188823,0.016974471079338468,0.0461207733731861,-118.63316578204837,-28.28093937794029,17.416134643761747,-0.4216,-0.86,-0.2443,0.1514
18,1372760.0,1241.519835,1.0,-4.6,6.45,-5.87,25.87,-43.88,-9.75,-1.44,-0.44,0.44,0.009794745082567946,0.030905887906969912,-0.053286556036324484,-118.58826863083307,-28.257305549296962,17.416134643761747,-0.4221,-0.8598,-0.2441,0.1514
19,1372760.0,1241.519835,1.0,-4.6,6.45,-5.87,25.87,-43.88,-9.75,-1.44,-0.44,0.44,0.009794745082567946,0.030905887906969912,-0.053286556036324484,-118.58826863083307,-28.257305549296962,17.416134643761747,-0.4221,-0.8598,-0.2441,0.1514
