,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1354438.0,1223.207144,1.0,-7.31,2.94,-5.48,33.69,-41.19,-2.19,-0.56,-0.75,-0.25,-0.1710154375076537,0.03831883733786068,0.21084959634220013,-120.20074735368748,-23.073918065630973,43.55460618777381,-0.2661,-0.8669,-0.2,0.371
1,1354438.0,1223.207144,1.0,-7.31,2.94,-5.48,33.69,-41.19,-2.19,-0.56,-0.75,-0.25,-0.1710154375076537,0.03831883733786068,0.21084959634220013,-120.20074735368748,-23.073918065630973,43.55460618777381,-0.2661,-0.8669,-0.2,0.371
2,1354473.0,1223.21031,1.0,-7.29,2.92,-5.57,32.88,-40.5,-2.19,-1.63,3.56,1.0,-0.13569203199694213,-0.029722002801987564,0.17980709720980315,-120.26974778474064,-23.08561363949995,43.45590465390315,-0.2661,-0.8672,-0.2001,0.3702
3,1354473.0,1223.21031,1.0,-7.29,2.92,-5.57,32.88,-40.5,-2.19,-1.63,3.56,1.0,-0.13569203199694213,-0.029722002801987564,0.17980709720980315,-120.26974778474064,-23.08561363949995,43.45590465390315,-0.2661,-0.8672,-0.2001,0.3702
4,1354508.0,1223.254957,1.0,-7.19,3.14,-5.88,33.69,-41.19,-2.69,-0.12,0.31,0.06,0.2093110030151777,-0.06015371259761526,0.004473178758834351,-120.29276401197048,-23.097309457161245,43.41890031609472,-0.2661,-0.8673,-0.2002,0.3699
5,1354508.0,1223.254957,1.0,-7.19,3.14,-5.88,33.69,-41.19,-2.69,-0.12,0.31,0.06,0.2093110030151777,-0.06015371259761526,0.004473178758834351,-120.29276401197048,-23.097309457161245,43.41890031609472,-0.2661,-0.8673,-0.2002,0.3699
6,1354545.0,1223.257834,1.0,-7.27,3.08,-5.67,32.56,-40.75,-4.19,-2.56,0.63,0.81,0.010602585648426864,0.02707050898011598,0.0861893744575486,-120.26974778474064,-23.109005518751957,43.406566594214624,-0.2665,-0.8672,-0.2003,0.3698
7,1354545.0,1223.257834,1.0,-7.27,3.08,-5.67,32.56,-40.75,-4.19,-2.56,0.63,0.81,0.010602585648426864,0.02707050898011598,0.0861893744575486,-120.26974778474064,-23.109005518751957,43.406566594214624,-0.2665,-0.8672,-0.2003,0.3698
8,1354579.0,1223.265228,1.0,-7.23,3.12,-5.88,32.56,-40.75,-4.19,0.06,0.94,0.06,0.1602351604307889,-0.07576831078072521,-0.01935039977829156,-120.31578829659293,-23.12070182440919,43.34490590574986,-0.2667,-0.8674,-0.2004,0.3693
9,1354579.0,1223.265228,1.0,-7.23,3.12,-5.88,32.56,-40.75,-4.19,0.06,0.94,0.06,0.1602351604307889,-0.07576831078072521,-0.01935039977829156,-120.31578829659293,-23.12070182440919,43.34490590574986,-0.2667,-0.8674,-0.2004,0.3693
10,1354614.0,1223.320749,1.0,-7.18,3.01,-5.93,32.88,-40.75,-2.19,-0.44,1.31,0.25,0.15289105832957722,-0.1919523616310612,0.02313434277600201,-120.36186107562722,-23.144095168471857,43.29558684746807,-0.2665,-0.8676,-0.2006,0.3689
11,1354614.0,1223.320749,1.0,-7.18,3.01,-5.93,32.88,-40.75,-2.19,-0.44,1.31,0.25,0.15289105832957722,-0.1919523616310612,0.02313434277600201,-120.36186107562722,-23.144095168471857,43.29558684746807,-0.2665,-0.8676,-0.2006,0.3689
12,1354651.0,1223.3289730000001,1.0,-7.22,2.94,-5.7,32.88,-40.75,-2.56,-0.19,1.69,1.06,-0.043760810081303836,-0.09986184986171433,0.15004021175426985,-120.38490958888936,-23.132398374270107,43.23394986814831,-0.2666,-0.8677,-0.2005,0.3684
13,1354651.0,1223.3289730000001,1.0,-7.22,2.94,-5.7,32.88,-40.75,-2.56,-0.19,1.69,1.06,-0.043760810081303836,-0.09986184986171433,0.15004021175426985,-120.38490958888936,-23.132398374270107,43.23394986814831,-0.2666,-0.8677,-0.2005,0.3684
14,1354684.0,1223.347473,1.0,-7.24,3.16,-5.78,32.88,-40.75,-2.56,-0.56,-1.0,0.12,0.10291480838575806,0.019631465776144275,0.01887072440502635,-120.38490958888936,-23.144095168471857,43.221624049321754,-0.267,-0.8677,-0.2006,0.3683
15,1354684.0,1223.347473,1.0,-7.24,3.16,-5.78,32.88,-40.75,-2.56,-0.56,-1.0,0.12,0.10291480838575806,0.019631465776144275,0.01887072440502635,-120.38490958888936,-23.144095168471857,43.221624049321754,-0.267,-0.8677,-0.2006,0.3683
16,1354719.0,1223.391431,1.0,-7.29,2.99,-5.73,32.56,-40.75,-3.75,0.75,1.5,0.0,-0.049925862484802463,-0.06835378732886555,0.06447697915845296,-120.40796619724487,-23.144095168471857,43.209298755684706,-0.2667,-0.8678,-0.2006,0.3682
17,1354719.0,1223.391431,1.0,-7.29,2.99,-5.73,32.56,-40.75,-3.75,0.75,1.5,0.0,-0.049925862484802463,-0.06835378732886555,0.06447697915845296,-120.40796619724487,-23.144095168471857,43.209298755684706,-0.2667,-0.8678,-0.2006,0.3682
18,1354756.0,1223.408348,1.0,-7.3,3.08,-5.57,32.88,-40.75,-4.69,-1.5,2.44,0.37,-0.10116136598700742,0.10046308606596123,0.12259229951257923,-120.43103091016366,-23.179187018494158,43.14768015800515,-0.267,-0.8679,-0.2009,0.3677
19,1354756.0,1223.408348,1.0,-7.3,3.08,-5.57,32.88,-40.75,-4.69,-1.5,2.44,0.37,-0.10116136598700742,0.10046308606596123,0.12259229951257923,-120.43103091016366,-23.179187018494158,43.14768015800515,-0.267,-0.8679,-0.2009,0.3677
20,1354790.0,1223.499087,1.0,-7.11,3.05,-6.04,32.88,-40.75,-4.69,0.56,3.81,0.0,0.23881862043695296,-0.2286595086315353,-0.0028800853631629764,-120.52337099749846,-23.202582809395707,43.03679967235915,-0.2668,-0.8683,-0.2011,0.3668
21,1354790.0,1223.499087,1.0,-7.11,3.05,-6.04,32.88,-40.75,-4.69,0.56,3.81,0.0,0.23881862043695296,-0.2286595086315353,-0.0028800853631629764,-120.52337099749846,-23.202582809395707,43.03679967235915,-0.2668,-0.8683,-0.2011,0.3668
22,1354825.0,1223.504476,1.0,-7.29,3.06,-5.72,32.88,-41.19,-3.75,-1.63,-1.06,0.31,-0.03988224643868077,-0.0026286419022725216,0.04834571612665961,-120.47718468766024,-23.202582809395707,43.049117635330035,-0.267,-0.8681,-0.2011,0.3669
