acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.06,7.35,-6.78,-0.0548610081990584,-0.0892521914954347,-0.1925261818708179,-130.54294242265092,-11.639588800101585,-4.997776256010228
-0.06,7.35,-6.78,-0.0548610081990584,-0.0892521914954347,-0.1925261818708179,-130.54294242265092,-11.639588800101585,-4.997776256010228
-0.15,7.37,-6.49,-0.0951766916134614,0.1413204505658689,-0.0132517269841052,-130.4881841928668,-11.628070333672753,-4.997776256010228
-0.15,7.37,-6.49,-0.0951766916134614,0.1413204505658689,-0.0132517269841052,-130.4881841928668,-11.628070333672753,-4.997776256010228
-0.05,7.27,-6.7,-0.0525335114908837,-0.0955972098285946,-0.0793755615511848,-130.4881841928668,-11.639588800101585,-5.0436569106979485
-0.05,7.27,-6.7,-0.0525335114908837,-0.0955972098285946,-0.0793755615511848,-130.4881841928668,-11.639588800101585,-5.0436569106979485
-0.1,7.23,-6.75,-0.1163835276272496,-0.1468266176738981,-0.083258837741603,-130.4881841928668,-11.651107384541652,-5.0551272004985615
-0.1,7.23,-6.75,-0.1163835276272496,-0.1468266176738981,-0.083258837741603,-130.4881841928668,-11.651107384541652,-5.0551272004985615
-0.04,7.27,-6.89,-0.0790371659308168,-0.2348483500821934,-0.2066011892424466,-130.4881841928668,-11.639588800101585,-5.078067932263361
-0.04,7.27,-6.89,-0.0790371659308168,-0.2348483500821934,-0.2066011892424466,-130.4881841928668,-11.639588800101585,-5.078067932263361
-0.08,7.21,-6.63,-0.0847452740869237,-0.0768552931667412,0.0120437545998211,-130.4881841928668,-11.639588800101585,-5.078067932263361
-0.08,7.21,-6.63,-0.0847452740869237,-0.0768552931667412,0.0120437545998211,-130.4881841928668,-11.639588800101585,-5.078067932263361
-0.08,7.37,-6.59,-0.0592163552664826,0.0526821934438581,-0.079963070701357,-130.46082634681812,-11.605033754368794,-5.089538374458754
-0.08,7.37,-6.59,-0.0592163552664826,0.0526821934438581,-0.079963070701357,-130.46082634681812,-11.605033754368794,-5.089538374458754
-0.07,7.38,-6.88,-0.0987525280478584,-0.1527810999513006,-0.2814918444479541,-130.46082634681812,-11.605033754368794,-5.112479412053579
-0.07,7.38,-6.88,-0.0987525280478584,-0.1527810999513006,-0.2814918444479541,-130.46082634681812,-11.605033754368794,-5.112479412053579
-0.08,7.08,-6.65,-0.1113821869009351,-0.1670918888544013,0.095060309886426,-130.54294242265092,-11.616551985135152,-5.101008867683621
-0.08,7.08,-6.65,-0.1113821869009351,-0.1670918888544013,0.095060309886426,-130.54294242265092,-11.616551985135152,-5.101008867683621
-0.15,7.37,-6.47,-0.1126566164236508,0.1518795612734078,0.0002979215947274,-130.46082634681812,-11.570479767497384,-5.101008867683621
-0.15,7.37,-6.47,-0.1126566164236508,0.1518795612734078,0.0002979215947274,-130.46082634681812,-11.570479767497384,-5.101008867683621
-0.02,7.2,-6.73,-0.0572482573547256,-0.1693718831767858,-0.0473510047807028,-130.4881841928668,-11.605033754368794,-5.146891353190199
-0.02,7.2,-6.73,-0.0572482573547256,-0.1693718831767858,-0.0473510047807028,-130.4881841928668,-11.605033754368794,-5.146891353190199
-0.03,7.15,-6.69,-0.0699206009573813,-0.1732120330515281,0.0166240193823856,-130.46082634681812,-11.605033754368794,-5.15836210329675
-0.03,7.15,-6.69,-0.0699206009573813,-0.1732120330515281,0.0166240193823856,-130.46082634681812,-11.605033754368794,-5.15836210329675
-0.27,7.05,-6.05,-0.2155575899809922,0.2722342223300718,0.5191679163783078,-130.43348264858346,-11.570479767497384,-5.146891353190199
-0.27,7.05,-6.05,-0.2155575899809922,0.2722342223300718,0.5191679163783078,-130.43348264858346,-11.570479767497384,-5.146891353190199
-0.34,7.06,-5.68,-0.2485037811288754,0.5436280174491142,0.7587599448872062,-130.29697555501406,-11.547444362906596,-5.307486603594608
-0.34,7.06,-5.68,-0.2485037811288754,0.5436280174491142,0.7587599448872062,-130.29697555501406,-11.547444362906596,-5.307486603594608
-0.46,6.69,-4.98,-0.3405609002575915,0.8275010696902956,1.5019910513810275,-130.16081866157813,-11.593515641253694,-5.617235753841245
-0.46,6.69,-4.98,-0.3405609002575915,0.8275010696902956,1.5019910513810275,-130.16081866157813,-11.593515641253694,-5.617235753841245
-1.09,6.15,-4.04,-0.957725459442095,1.251015564871269,2.5368548171364367,-129.51205087236005,-11.731740790019304,-6.454917855397503
-1.09,6.15,-4.04,-0.957725459442095,1.251015564871269,2.5368548171364367,-129.51205087236005,-11.731740790019304,-6.454917855397503
-0.32,4.03,-5.31,-0.8636231124459598,-1.194209243146948,3.2976240050272088,-129.32429015652528,-11.92758912667584,-7.6259663887868285
-0.32,4.03,-5.31,-0.8636231124459598,-1.194209243146948,3.2976240050272088,-129.32429015652528,-11.92758912667584,-7.6259663887868285
-0.38,3.18,-4.12,-0.9573176765601604,-0.8575781898410213,4.749051507191929,-128.8444329155711,-11.639588800101585,-9.45306245260688
-0.38,3.18,-4.12,-0.9573176765601604,-0.8575781898410213,4.749051507191929,-128.8444329155711,-11.639588800101585,-9.45306245260688
0.36,4.6,-3.98,-0.2741711365555014,-0.1344338699160006,3.720866753572365,-127.42938014555916,-10.9717089235085,-11.351662230904264
0.36,4.6,-3.98,-0.2741711365555014,-0.1344338699160006,3.720866753572365,-127.42938014555916,-10.9717089235085,-11.351662230904264
0.69,5.12,-3.99,-0.3064614104025009,-0.1406742568289409,3.287685959801608,-124.52765968867384,-9.970582425862728,-14.373061379793723
0.69,5.12,-3.99,-0.3064614104025009,-0.1406742568289409,3.287685959801608,-124.52765968867384,-9.970582425862728,-14.373061379793723
1.95,6.13,-3.15,0.8597441190295447,0.5122946675933315,2.7143799668336404,-121.80654521371449,-9.142643881088318,-16.63981448789728
1.95,6.13,-3.15,0.8597441190295447,0.5122946675933315,2.7143799668336404,-121.80654521371449,-9.142643881088318,-16.63981448789728
