acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-6.7,4.94,-5.53,0.0150309053621371,-0.274846441077166,-0.1832816066583387,-102.63108741620243,-46.494530291689,25.31235434951457
-6.7,4.94,-5.53,0.0150309053621371,-0.274846441077166,-0.1832816066583387,-102.63108741620243,-46.494530291689,25.31235434951457
-6.71,4.76,-5.31,-0.1319038299626569,-0.1313555434326807,0.0166986670846664,-102.68610514129892,-46.494530291689,25.32409900412527
-6.71,4.76,-5.31,-0.1319038299626569,-0.1313555434326807,0.0166986670846664,-102.68610514129892,-46.494530291689,25.32409900412527
-6.7,4.97,-5.33,0.0428089883202573,-0.0914592333935511,-0.0923197746354436,-102.66776223181776,-46.48205884773244,25.335843929176026
-6.7,4.97,-5.33,0.0428089883202573,-0.0914592333935511,-0.0923197746354436,-102.66776223181776,-46.48205884773244,25.335843929176026
-6.74,4.6,-5.29,-0.264024702375655,-0.1500935221365953,0.0865953246831932,-102.68610514129892,-46.494530291689,25.40631916668005
-6.74,4.6,-5.29,-0.264024702375655,-0.1500935221365953,0.0865953246831932,-102.68610514129892,-46.494530291689,25.40631916668005
-6.78,5.05,-5.26,0.0627829300445221,0.0268103862337558,-0.1499477877428123,-102.66776223181776,-46.46958798664575,25.35933459116607
-6.78,5.05,-5.26,0.0627829300445221,0.0268103862337558,-0.1499477877428123,-102.66776223181776,-46.46958798664575,25.35933459116607
-6.7,4.73,-5.34,-0.1440097469826844,-0.1655687512699812,0.0224613171619143,-102.7228019769725,-46.48205884773244,25.35933459116607
-6.7,4.73,-5.34,-0.1440097469826844,-0.1655687512699812,0.0224613171619143,-102.7228019769725,-46.48205884773244,25.35933459116607
-6.79,4.92,-5.34,-0.0520325491480568,-0.0669598074307322,-0.1341200404957572,-102.7228019769725,-46.48205884773244,25.31235434951457
-6.79,4.92,-5.34,-0.0520325491480568,-0.0669598074307322,-0.1341200404957572,-102.7228019769725,-46.48205884773244,25.31235434951457
-6.74,4.78,-5.14,-0.1346394632987124,0.0410911130674778,0.0765018132892993,-102.7228019769725,-46.494530291689,25.30060996520192
-6.74,4.78,-5.14,-0.1346394632987124,0.0410911130674778,0.0765018132892993,-102.7228019769725,-46.494530291689,25.30060996520192
-6.68,4.96,-5.31,0.0381495463553731,-0.0652564246035023,-0.0632226542524758,-102.74115590851989,-46.51947492912967,25.230149327633608
-6.68,4.96,-5.31,0.0381495463553731,-0.0652564246035023,-0.0632226542524758,-102.74115590851989,-46.51947492912967,25.230149327633608
-6.67,4.73,-5.46,-0.134059525228811,-0.2539293333266803,-0.0214193901382131,-102.81460845539635,-46.53194812307301,25.241892093139462
-6.67,4.73,-5.46,-0.134059525228811,-0.2539293333266803,-0.0214193901382131,-102.81460845539635,-46.53194812307301,25.241892093139462
-6.69,4.81,-5.5,-0.0826179313989729,-0.2495176124029879,-0.0965371252901246,-102.83298081073578,-46.51947492912967,25.230149327633608
-6.69,4.81,-5.5,-0.0826179313989729,-0.2495176124029879,-0.0965371252901246,-102.83298081073578,-46.51947492912967,25.230149327633608
-6.69,4.94,-5.3,0.0236640489292951,-0.0473831438761931,-0.0547340230702246,-102.81460845539635,-46.50700231874489,25.265378432632104
-6.69,4.94,-5.3,0.0236640489292951,-0.0473831438761931,-0.0547340230702246,-102.81460845539635,-46.50700231874489,25.265378432632104
-6.76,4.68,-5.28,-0.2107779502925624,-0.0793534726172509,0.037940992047412,-102.83298081073578,-46.50700231874489,25.35933459116607
-6.76,4.68,-5.28,-0.2107779502925624,-0.0793534726172509,0.037940992047412,-102.83298081073578,-46.50700231874489,25.35933459116607
-6.77,4.81,-5.35,-0.1148429515691489,-0.094080813527801,-0.0710754414668191,-102.83298081073578,-46.494530291689,25.34758912480893
