acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.88,5.68,0.51,-0.0157104280406883,-0.0449245186028068,0.0796445527886593,-82.82874378341789,21.18235565251096,-54.039808077971365
7.88,5.68,0.51,-0.0157104280406883,-0.0449245186028068,0.0796445527886593,-82.82874378341789,21.18235565251096,-54.039808077971365
7.87,5.76,0.42,-0.1288964347105334,-0.1107093370484495,0.0464230993685799,-82.73709614997145,21.20567161915569,-54.09126672763835
7.87,5.76,0.42,-0.1288964347105334,-0.1107093370484495,0.0464230993685799,-82.73709614997145,21.20567161915569,-54.09126672763835
7.87,5.8,0.59,-0.1015975380830594,0.050486401104052,0.0131762003945183,-82.67603357506403,21.22898847391229,-54.12986845766676
7.87,5.8,0.59,-0.1015975380830594,0.050486401104052,0.0131762003945183,-82.67603357506403,21.22898847391229,-54.12986845766676
7.88,5.73,0.55,-0.0568695545726838,-0.0088088873113645,0.0482439694401382,-82.69129653429431,21.21732993545333,-54.12986845766676
7.88,5.73,0.55,-0.0568695545726838,-0.0088088873113645,0.0482439694401382,-82.69129653429431,21.21732993545333,-54.12986845766676
7.89,5.7,0.34,-0.1149592882713976,-0.2191585058466358,0.0703029482893207,-82.66077240399828,21.18235565251096,-54.18134776958782
7.89,5.7,0.34,-0.1149592882713976,-0.2191585058466358,0.0703029482893207,-82.66077240399828,21.18235565251096,-54.18134776958782
7.89,5.64,0.51,-0.0049729565224567,-0.0830663903806896,0.0950654102179324,-82.64551302019812,21.170698001897183,-54.20709186156805
7.89,5.64,0.51,-0.0049729565224567,-0.0830663903806896,0.0950654102179324,-82.64551302019812,21.170698001897183,-54.20709186156805
7.87,5.69,0.61,-0.0227654995922352,0.025928838435993,0.0760842699221413,-82.59974558341173,21.194013524886014,-54.24571355108697
7.87,5.69,0.61,-0.0227654995922352,0.025928838435993,0.0760842699221413,-82.59974558341173,21.194013524886014,-54.24571355108697
7.84,5.75,0.6,-0.096220097465911,0.0383080038531029,0.0661482578059935,-82.55399419971695,21.21732993545333,-54.28434190943172
7.84,5.75,0.6,-0.096220097465911,0.0383080038531029,0.0661482578059935,-82.55399419971695,21.21732993545333,-54.28434190943172
7.88,5.77,0.62,-0.0963850984121901,0.0376330965959828,0.0208953708032986,-82.44730326413901,21.20567161915569,-54.37450072399204
7.88,5.77,0.62,-0.0963850984121901,0.0376330965959828,0.0208953708032986,-82.44730326413901,21.20567161915569,-54.37450072399204
8.38,6.57,0.0,-0.6958681642786944,-0.4648557197008412,-0.80885642493352,-82.31025694358621,21.25230621784773,-54.33585677451873
8.38,6.57,0.0,-0.6958681642786944,-0.4648557197008412,-0.80885642493352,-82.31025694358621,21.25230621784773,-54.33585677451873
9.73,9.19,-1.59,-2.515558941504021,-1.8593377095866788,-3.303343382665311,-81.3246878357526,21.61384574972068,-53.3975630858556
9.73,9.19,-1.59,-2.515558941504021,-1.8593377095866788,-3.303343382665311,-81.3246878357526,21.61384574972068,-53.3975630858556
10.37,12.97,-3.15,-5.278824372964666,-2.9467550682782715,-5.977232532728463,-80.76691471699652,21.928912393640328,-51.54513650446032
10.37,12.97,-3.15,-5.278824372964666,-2.9467550682782715,-5.977232532728463,-80.76691471699652,21.928912393640328,-51.54513650446032
