acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-4.22,1.24,-8.75,0.057815154275777,-0.0319156286907362,0.0135841470313149,-134.1748557862076,-36.29930145114271,22.162403204703928
-4.22,1.24,-8.75,0.057815154275777,-0.0319156286907362,0.0135841470313149,-134.1748557862076,-36.29930145114271,22.162403204703928
-4.26,1.21,-8.66,-0.0130199495568906,-0.0072101176602576,0.0800329881547767,-134.1748557862076,-36.263125888125366,22.185757394813148
-4.26,1.21,-8.66,-0.0130199495568906,-0.0072101176602576,0.0800329881547767,-134.1748557862076,-36.263125888125366,22.185757394813148
-4.22,1.28,-8.88,0.1087836578577574,-0.0601753222079419,-0.1072667359011205,-134.20429804752106,-36.22695406441953,22.139049946746336
-4.22,1.28,-8.88,0.1087836578577574,-0.0601753222079419,-0.1072667359011205,-134.20429804752106,-36.22695406441953,22.139049946746336
-4.23,1.17,-8.73,-0.0192516377045717,-0.0873832410193817,0.0359441123153949,-134.2337582296838,-36.21489761998581,22.08067087291992
-4.23,1.17,-8.73,-0.0192516377045717,-0.0873832410193817,0.0359441123153949,-134.2337582296838,-36.21489761998581,22.08067087291992
-4.3,1.05,-8.63,-0.1744589170069461,-0.1065988689834157,0.1098669887426968,-134.2337582296838,-36.20284159032565,22.068995754971112
-4.3,1.05,-8.63,-0.1744589170069461,-0.1065988689834157,0.1098669887426968,-134.2337582296838,-36.20284159032565,22.068995754971112
-4.26,1.18,-8.84,-0.0238110033965612,-0.1122850124304709,-0.0762860572706696,-134.29273249552642,-36.15462161589686,21.998949913651906
-4.26,1.18,-8.84,-0.0238110033965612,-0.1122850124304709,-0.0762860572706696,-134.29273249552642,-36.15462161589686,21.998949913651906
-4.2,1.46,-9.08,0.2385855416319035,-0.0207756160235826,-0.3008049374757622,-134.38132917213414,-36.09435595913239,21.90556839778225
-4.2,1.46,-9.08,0.2385855416319035,-0.0207756160235826,-0.3008049374757622,-134.38132917213414,-36.09435595913239,21.90556839778225
-4.3,1.36,-8.74,0.0031328211557959,0.0685630677492439,-0.0281092391055715,-134.4108976122917,-36.01000138130928,21.88222532220053
-4.3,1.36,-8.74,0.0031328211557959,0.0685630677492439,-0.0281092391055715,-134.4108976122917,-36.01000138130928,21.88222532220053
-4.29,1.31,-8.7,-0.0336611841710858,0.0366818730266745,0.0185081250131293,-134.47008902668762,-35.96180782852424,21.88222532220053
-4.29,1.31,-8.7,-0.0336611841710858,0.0366818730266745,0.0185081250131293,-134.47008902668762,-35.96180782852424,21.88222532220053
-4.19,1.4,-8.96,0.1572397047726122,-0.0437261021999203,-0.1818966261728718,-134.49971207203987,-35.92566698091841,21.84721243198945
-4.19,1.4,-8.96,0.1572397047726122,-0.0437261021999203,-0.1818966261728718,-134.49971207203987,-35.92566698091841,21.84721243198945
-4.18,1.19,-8.67,-0.0391167654217007,-0.0981660799784926,0.1089062779064651,-134.52935339042858,-35.91362085306447,21.858883165817787
-4.18,1.19,-8.67,-0.0391167654217007,-0.0981660799784926,0.1089062779064651,-134.52935339042858,-35.91362085306447,21.858883165817787
-4.17,1.27,-8.67,0.0205965974642532,-0.0448355303593946,0.1026165316225178,-134.52935339042858,-35.9015751355927,21.88222532220053
-4.17,1.27,-8.67,0.0205965974642532,-0.0448355303593946,0.1026165316225178,-134.52935339042858,-35.9015751355927,21.88222532220053
-4.2,1.26,-8.81,0.0291632063819938,-0.1019353909267182,-0.0336985041674289,-134.49971207203987,-35.865440443720345,21.90556839778225
-4.2,1.26,-8.81,0.0291632063819938,-0.1019353909267182,-0.0336985041674289,-134.49971207203987,-35.865440443720345,21.90556839778225
-4.29,1.13,-8.51,-0.1968033829577098,-0.0532138944347553,0.2118838897763861,-134.49971207203987,-35.829309438989284,21.928912393640328
-4.29,1.13,-8.51,-0.1968033829577098,-0.0532138944347553,0.2118838897763861,-134.49971207203987,-35.829309438989284,21.928912393640328
-4.29,1.32,-8.67,-0.052390992108577,0.026940828637515,0.0438671295425106,-134.5590130176977,-35.793182116680164,21.858883165817787
-4.29,1.32,-8.67,-0.052390992108577,0.026940828637515,0.0438671295425106,-134.5590130176977,-35.793182116680164,21.858883165817787
-4.25,1.34,-8.95,0.0465330335951043,-0.0755598259908982,-0.1909859900468813,-134.61838734283256,-35.793182116680164,21.75385480831424
-4.25,1.34,-8.95,0.0465330335951043,-0.0755598259908982,-0.1909859900468813,-134.61838734283256,-35.793182116680164,21.75385480831424
-4.21,1.31,-8.85,0.0320480308280164,-0.0742065364226933,-0.0805218056111574,-134.61838734283256,-35.805224148583044,21.742186134206424
-4.21,1.31,-8.85,0.0320480308280164,-0.0742065364226933,-0.0805218056111574,-134.61838734283256,-35.805224148583044,21.742186134206424
-4.14,1.17,-8.8,-0.0179170136975542,-0.1929372093702776,0.0132361818331894,-134.64810211296725,-35.817266589294526,21.71884947041321
-4.14,1.17,-8.8,-0.0179170136975542,-0.1929372093702776,0.0132361818331894,-134.64810211296725,-35.817266589294526,21.71884947041321
-4.11,1.26,-8.94,0.091905403264902,-0.1798495802473878,-0.1111374309412145,-134.6778353365212,-35.829309438989284,21.672178876755066
-4.11,1.26,-8.94,0.091905403264902,-0.1798495802473878,-0.1111374309412145,-134.6778353365212,-35.829309438989284,21.672178876755066
-4.11,1.22,-8.8,0.0276595694166297,-0.1533013008508156,0.0190949600844057,-134.7075870499225,-35.805224148583044,21.648844944741544
-4.11,1.22,-8.8,0.0276595694166297,-0.1533013008508156,0.0190949600844057,-134.7075870499225,-35.805224148583044,21.648844944741544
-4.01,1.23,-8.89,0.122237963985511,-0.215567077695024,-0.0200324877562199,-134.8267795347168,-35.76909927860193,21.57884859507936
-4.01,1.23,-8.89,0.122237963985511,-0.215567077695024,-0.0200324877562199,-134.8267795347168,-35.76909927860193,21.57884859507936
-4.21,1.14,-8.64,-0.1462250734774802,-0.0926761285647213,0.1297016502835077,-134.8267795347168,-35.73297808318577,21.590514086807826
-4.21,1.14,-8.64,-0.1462250734774802,-0.0926761285647213,0.1297016502835077,-134.8267795347168,-35.73297808318577,21.590514086807826
-4.18,1.18,-8.78,-0.0715186699749279,-0.1304154684220055,0.0122088783513909,-134.91636984441135,-35.63667282414923,21.555518290408003
-4.18,1.18,-8.78,-0.0715186699749279,-0.1304154684220055,0.0122088783513909,-134.91636984441135,-35.63667282414923,21.555518290408003
-4.23,1.37,-8.82,-0.0006541578821245,0.0264443480961968,-0.0706725252864632,-135.03608676528202,-35.56446095223015,21.46220610254345
-4.23,1.37,-8.82,-0.0006541578821245,0.0264443480961968,-0.0706725252864632,-135.03608676528202,-35.56446095223015,21.46220610254345
-4.18,1.45,-8.84,0.0690939275460493,0.0459595392115185,-0.0783696636087576,-135.12607315636853,-35.4802322080149,21.368908312577144
-4.18,1.45,-8.84,0.0690939275460493,0.0459595392115185,-0.0783696636087576,-135.12607315636853,-35.4802322080149,21.368908312577144
-4.25,1.47,-8.27,-0.1316407046653397,0.2940478800858536,0.3985414457212908,-135.09605869286386,-35.4802322080149,21.31060447484913
-4.25,1.47,-8.27,-0.1316407046653397,0.2940478800858536,0.3985414457212908,-135.09605869286386,-35.4802322080149,21.31060447484913
-4.0,1.01,-8.26,-0.2621576107888364,-0.1529022137339253,0.578671115101054,-135.24632190274465,-35.504295540348124,21.054133663315955
-4.0,1.01,-8.26,-0.2621576107888364,-0.1529022137339253,0.578671115101054,-135.24632190274465,-35.504295540348124,21.054133663315955
-3.88,0.76,-7.8,-0.4885261114336828,-0.2370267555854609,1.0786971726994263,-135.397065246721,-35.504295540348124,20.762818905741057
-3.88,0.76,-7.8,-0.4885261114336828,-0.2370267555854609,1.0786971726994263,-135.397065246721,-35.504295540348124,20.762818905741057
-3.81,0.99,-6.88,-0.620616971208213,0.2217687100933348,1.907520097645444,-135.63926552609755,-35.408051904136364,20.14567756040377
-3.81,0.99,-6.88,-0.620616971208213,0.2217687100933348,1.907520097645444,-135.63926552609755,-35.408051904136364,20.14567756040377
-3.49,0.84,-6.52,-0.6720958551920456,0.079774638618062,2.3946311678283614,-136.09680960991037,-35.26373479080068,19.296614397760404
-3.49,0.84,-6.52,-0.6720958551920456,0.079774638618062,2.3946311678283614,-136.09680960991037,-35.26373479080068,19.296614397760404
-3.05,0.74,-6.72,-0.5906700949684633,-0.2714658468052829,2.418421854299014,-136.99450746728783,-34.9993031752255,17.508882729880764
-3.05,0.74,-6.72,-0.5906700949684633,-0.2714658468052829,2.418421854299014,-136.99450746728783,-34.9993031752255,17.508882729880764
-2.93,1.92,-6.87,-0.003192351199369,0.4844270200987957,2.110318388700235,-137.56078717941855,-34.687040804634904,15.875832638109523
-2.93,1.92,-6.87,-0.003192351199369,0.4844270200987957,2.110318388700235,-137.56078717941855,-34.687040804634904,15.875832638109523
-3.17,2.95,-6.28,-0.0086796714514579,1.5915940820034686,2.3463180408017337,-138.39171512082905,-34.23113412634732,13.530302549412
-3.17,2.95,-6.28,-0.0086796714514579,1.5915940820034686,2.3463180408017337,-138.39171512082905,-34.23113412634732,13.530302549412
-1.47,2.04,-7.74,0.5974228281411327,-0.3287347111666393,1.6970803779984678,-140.1031128223946,-33.6081640231361,10.48830635783265
-1.47,2.04,-7.74,0.5974228281411327,-0.3287347111666393,1.6970803779984678,-140.1031128223946,-33.6081640231361,10.48830635783265
-1.4,2.99,-7.2,0.8397568194224443,0.6134432121956077,1.954351234056066,-140.91718374591224,-33.11769717298479,8.257737442475136
-1.4,2.99,-7.2,0.8397568194224443,0.6134432121956077,1.954351234056066,-140.91718374591224,-33.11769717298479,8.257737442475136
-1.14,2.54,-6.83,0.3529072007502422,0.3511194473786259,2.44782729243793,-141.78287468010964,-32.73532749855365,4.814261580058959
-1.14,2.54,-6.83,0.3529072007502422,0.3511194473786259,2.44782729243793,-141.78287468010964,-32.73532749855365,4.814261580058959
1.02,1.57,-9.35,1.108018611759742,-2.197010248819026,0.5939825945968185,-142.45363711540872,-32.3533321925502,1.5928739664684124
1.02,1.57,-9.35,1.108018611759742,-2.197010248819026,0.5939825945968185,-142.45363711540872,-32.3533321925502,1.5928739664684124
0.1,2.88,-7.22,0.5748201648730726,-0.1177368596290673,2.0549714843532136,-142.45363711540872,-31.078685498016352,-2.223215714892369
0.1,2.88,-7.22,0.5748201648730726,-0.1177368596290673,2.0549714843532136,-142.45363711540872,-31.078685498016352,-2.223215714892369
0.54,4.66,-7.53,1.2226645045584712,0.8814796141484451,1.0638709681855991,-141.9934624116977,-30.009604103998093,-5.5598717686300585
0.54,4.66,-7.53,1.2226645045584712,0.8814796141484451,1.0638709681855991,-141.9934624116977,-30.009604103998093,-5.5598717686300585
1.78,4.49,-9.47,0.9048310997405052,-0.4340705234772853,-0.7764621822264814,-141.29579335128196,-28.87218733809866,-10.51132121524803
1.78,4.49,-9.47,0.9048310997405052,-0.4340705234772853,-0.7764621822264814,-141.29579335128196,-28.87218733809866,-10.51132121524803
3.1,4.63,-12.6,0.4039949000198061,-1.842082748340615,-3.840709424776057,-140.64403039131906,-27.985604401100783,-14.061267443693245
3.1,4.63,-12.6,0.4039949000198061,-1.842082748340615,-3.840709424776057,-140.64403039131906,-27.985604401100783,-14.061267443693245
3.49,4.5,-13.29,-0.5433929911922397,-2.143407040327614,-4.481972407936924,-139.76858389100772,-26.617693729981983,-18.06561632088332
3.49,4.5,-13.29,-0.5433929911922397,-2.143407040327614,-4.481972407936924,-139.76858389100772,-26.617693729981983,-18.06561632088332
3.38,6.01,-14.07,-1.1913701206412552,-1.1920638301110893,-5.771187496282474,-138.61814821881748,-25.277122006902648,-20.716221183013424
3.38,6.01,-14.07,-1.1913701206412552,-1.1920638301110893,-5.771187496282474,-138.61814821881748,-25.277122006902648,-20.716221183013424
3.03,7.38,-14.19,-1.4629587101129322,-0.055869816212593,-6.406247038350086,-138.1664535645985,-24.32675435471253,-21.76552371074204
3.03,7.38,-14.19,-1.4629587101129322,-0.055869816212593,-6.406247038350086,-138.1664535645985,-24.32675435471253,-21.76552371074204
2.61,7.44,-13.39,-1.6286180657979856,0.3260328790148894,-5.643240153575776,-138.1343678726239,-23.366380865675165,-22.11569761985897
2.61,7.44,-13.39,-1.6286180657979856,0.3260328790148894,-5.643240153575776,-138.1343678726239,-23.366380865675165,-22.11569761985897
2.26,7.08,-12.21,-1.440428268120923,0.5536476695395662,-4.4037947735604535,-138.39171512082905,-23.10900551875196,-21.76552371074204
2.26,7.08,-12.21,-1.440428268120923,0.5536476695395662,-4.4037947735604535,-138.39171512082905,-23.10900551875196,-21.76552371074204
2.28,6.07,-11.58,-1.1976456262402737,-0.0350795547467521,-3.4109183988692258,-139.00910093867893,-23.296175790566195,-20.79776947557341
2.28,6.07,-11.58,-1.1976456262402737,-0.0350795547467521,-3.4109183988692258,-139.00910093867893,-23.296175790566195,-20.79776947557341
2.25,5.45,-10.82,-0.8378715666690022,-0.2369554110997653,-2.4847788579854786,-139.66874405322235,-23.57704958135869,-19.75008736458169
2.25,5.45,-10.82,-0.8378715666690022,-0.2369554110997653,-2.4847788579854786,-139.66874405322235,-23.57704958135869,-19.75008736458169
2.32,5.43,-10.77,-0.4582236895914328,-0.2296592949573828,-2.4651668034947853,-140.44035437538835,-23.904917493763705,-18.437010245615284
2.32,5.43,-10.77,-0.4582236895914328,-0.2296592949573828,-2.4651668034947853,-140.44035437538835,-23.904917493763705,-18.437010245615284
2.0,5.82,-11.05,-0.19313745686397,0.1499072604416556,-2.839105245774096,-141.53859212209682,-24.43226565454688,-16.17670848781425
2.0,5.82,-11.05,-0.19313745686397,0.1499072604416556,-2.839105245774096,-141.53859212209682,-24.43226565454688,-16.17670848781425
1.84,5.74,-10.97,0.3410562857192197,0.2580935444488026,-2.7029930137828195,-142.81135091208287,-25.230149327633608,-13.357225465957494
1.84,5.74,-10.97,0.3410562857192197,0.2580935444488026,-2.7029930137828195,-142.81135091208287,-25.230149327633608,-13.357225465957494
1.37,4.68,-10.86,0.1305645375568523,-0.2556490476371911,-2.0944632448176748,-143.83109490597238,-26.00575632582789,-10.960197096754332
1.37,4.68,-10.86,0.1305645375568523,-0.2556490476371911,-2.0944632448176748,-143.83109490597238,-26.00575632582789,-10.960197096754332
0.95,4.25,-10.41,0.4962473104846489,-0.1123214707240194,-1.4660702792427678,-145.22287322309495,-26.86504055226497,-7.3733240323499585
0.95,4.25,-10.41,0.4962473104846489,-0.1123214707240194,-1.4660702792427678,-145.22287322309495,-26.86504055226497,-7.3733240323499585
0.91,3.61,-10.11,0.8305448489750359,-0.3937806773481398,-0.9277541302714276,-146.19464572787078,-27.407295558849807,-4.6078223124450055
0.91,3.61,-10.11,0.8305448489750359,-0.3937806773481398,-0.9277541302714276,-146.19464572787078,-27.407295558849807,-4.6078223124450055
0.43,3.46,-9.34,1.2162607222828992,0.0623168442290582,-0.0882439593285813,-146.951724947316,-28.05646742034004,-0.5958787923837214
