acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.12,7.1,-5.5,0.0702927864487993,-0.1745627028158436,-0.0725699483035544,-123.0439366303148,2.280522559802512,-25.71182517460623
4.12,7.1,-5.5,0.0702927864487993,-0.1745627028158436,-0.0725699483035544,-123.0439366303148,2.280522559802512,-25.71182517460623
4.05,7.09,-5.48,0.0262488099094238,-0.1536057826057821,-0.0257818590839153,-123.09201996316364,2.2346770389286066,-25.67656503656709
4.05,7.09,-5.48,0.0262488099094238,-0.1536057826057821,-0.0257818590839153,-123.09201996316364,2.2346770389286066,-25.67656503656709
4.08,7.2,-5.61,-0.0183215009600416,-0.1889845794554592,-0.1894717055081241,-123.06797364519969,2.2346770389286066,-25.664812206839983
4.08,7.2,-5.61,-0.0183215009600416,-0.1889845794554592,-0.1894717055081241,-123.06797364519969,2.2346770389286066,-25.664812206839983
4.06,7.14,-5.49,0.0264937693576566,-0.1307158091722509,-0.0718879210396146,-123.09201996316364,2.223215714892369,-25.64130737095736
4.06,7.14,-5.49,0.0264937693576566,-0.1307158091722509,-0.0718879210396146,-123.09201996316364,2.223215714892369,-25.64130737095736
3.97,7.22,-5.39,-0.03043110277942,0.0065844900594029,-0.0391831588786466,-123.09201996316364,2.2346770389286066,-25.60605217391993
3.97,7.22,-5.39,-0.03043110277942,0.0065844900594029,-0.0391831588786466,-123.09201996316364,2.2346770389286066,-25.60605217391993
4.02,7.17,-5.57,-0.041512509626009,-0.1681551720479217,-0.1213004707496469,-123.09201996316364,2.2346770389286066,-25.60605217391993
4.02,7.17,-5.57,-0.041512509626009,-0.1681551720479217,-0.1213004707496469,-123.09201996316364,2.2346770389286066,-25.60605217391993
4.01,7.25,-5.54,-0.0552033858356462,-0.0943279087043951,-0.1594051288778128,-123.09201996316364,2.2346770389286066,-25.59430098947942
4.01,7.25,-5.54,-0.0552033858356462,-0.0943279087043951,-0.1594051288778128,-123.09201996316364,2.2346770389286066,-25.59430098947942
3.94,7.34,-5.45,-0.0947540477272513,0.0362372489701927,-0.1478167628269453,-123.09201996316364,2.269061145645111,-25.512050354420897
3.94,7.34,-5.45,-0.0947540477272513,0.0362372489701927,-0.1478167628269453,-123.09201996316364,2.269061145645111,-25.512050354420897
3.97,7.26,-5.57,-0.0930007304389763,-0.108916033299041,-0.1669595853922523,-123.09201996316364,2.24613838532295,-25.512050354420897
3.97,7.26,-5.57,-0.0930007304389763,-0.108916033299041,-0.1669595853922523,-123.09201996316364,2.24613838532295,-25.512050354420897
