acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.19,4.48,4.76,-0.1474347459183921,-0.055319764347979,0.0907196421100007,-57.6583726523369,15.10100089527667,-73.25355342465495
7.19,4.48,4.76,-0.1474347459183921,-0.055319764347979,0.0907196421100007,-57.6583726523369,15.10100089527667,-73.25355342465495
7.22,4.47,4.94,-0.054418117740035,0.0557705410553026,-0.0171388981396578,-57.64529274825973,15.066323443247011,-73.25355342465495
7.22,4.47,4.94,-0.054418117740035,0.0557705410553026,-0.0171388981396578,-57.64529274825973,15.066323443247011,-73.25355342465495
7.23,4.39,4.85,-0.0175592434100967,-0.0338606584391154,0.0564682002189833,-57.64529274825973,15.066323443247011,-73.2392754532824
7.23,4.39,4.85,-0.0175592434100967,-0.0338606584391154,0.0564682002189833,-57.64529274825973,15.066323443247011,-73.2392754532824
7.21,4.39,4.69,-0.0951481322072584,-0.1425755260154941,0.1514483422240768,-57.61913540426363,15.10100089527667,-73.25355342465495
7.21,4.39,4.69,-0.0951481322072584,-0.1425755260154941,0.1514483422240768,-57.61913540426363,15.10100089527667,-73.25355342465495
7.22,4.49,4.78,-0.1447870097495622,-0.0615611149181289,0.0541043348447818,-57.60605796369463,15.135679738336451,-73.21072347606676
7.22,4.49,4.78,-0.1447870097495622,-0.0615611149181289,0.0541043348447818,-57.60605796369463,15.135679738336451,-73.21072347606676
7.16,4.39,4.98,0.0184239878357369,0.113865503710556,0.0432082296130342,-57.6583726523369,15.112560354905924,-73.18217678230073
7.16,4.39,4.98,0.0184239878357369,0.113865503710556,0.0432082296130342,-57.6583726523369,15.112560354905924,-73.18217678230073
7.19,4.57,4.79,-0.2106404047551717,-0.0185304702028679,0.0352433846984592,-57.64529274825973,15.135679738336451,-73.15363536728181
7.19,4.57,4.79,-0.2106404047551717,-0.0185304702028679,0.0352433846984592,-57.64529274825973,15.135679738336451,-73.15363536728181
7.2,4.5,4.72,-0.1708563836099531,-0.0904050299356336,0.0942334610153743,-57.6583726523369,15.135679738336451,-73.11083313213125
7.2,4.5,4.72,-0.1708563836099531,-0.0904050299356336,0.0942334610153743,-57.6583726523369,15.135679738336451,-73.11083313213125
7.2,4.42,4.85,-0.0382754924563322,-0.0077524065772567,0.0651216349604837,-57.684534926275816,15.089441590206311,-73.08230489344335
7.2,4.42,4.85,-0.0382754924563322,-0.0077524065772567,0.0651216349604837,-57.684534926275816,15.089441590206311,-73.08230489344335
7.19,4.58,4.92,-0.1454330632272317,0.0803444187038788,-0.03465550275234,-57.71070049009757,15.089441590206311,-73.02526419838799
7.19,4.58,4.92,-0.1454330632272317,0.0803444187038788,-0.03465550275234,-57.71070049009757,15.089441590206311,-73.02526419838799
7.83,5.71,4.64,-1.054604664171694,-0.3678185051742515,-0.8795616088705032,-57.684534926275816,14.93918463283386,-72.88275430640832
7.83,5.71,4.64,-1.054604664171694,-0.3678185051742515,-0.8795616088705032,-57.684534926275816,14.93918463283386,-72.88275430640832
10.12,11.67,3.78,-5.920141553469247,-1.6781094381849186,-4.857168489750936,-57.33162075280612,14.916070477056891,-72.00208892273058
10.12,11.67,3.78,-5.920141553469247,-1.6781094381849186,-4.857168489750936,-57.33162075280612,14.916070477056891,-72.00208892273058
11.21,14.86,4.01,-6.929269853640156,-2.6274987336638467,-7.733169545822832,-58.4578132506004,13.34568808643722,-66.67915125155818
11.21,14.86,4.01,-6.929269853640156,-2.6274987336638467,-7.733169545822832,-58.4578132506004,13.34568808643722,-66.67915125155818
11.83,14.31,2.17,-4.762074993919671,-5.0497640406363615,-7.550090042017709,-61.35430511840602,10.258180960550504,-60.38409728444597
11.83,14.31,2.17,-4.762074993919671,-5.0497640406363615,-7.550090042017709,-61.35430511840602,10.258180960550504,-60.38409728444597
8.62,14.18,6.43,-1.3681168596852091,0.0305521087454989,-7.937335539525683,-66.63800657923225,8.165828301178744,-46.59432285421078
8.62,14.18,6.43,-1.3681168596852091,0.0305521087454989,-7.937335539525683,-66.63800657923225,8.165828301178744,-46.59432285421078
7.77,13.69,6.18,0.8010152128143471,0.3150251589525563,-7.082415509318952,-70.21327111376787,4.860139072417077,-37.180738981785375
7.77,13.69,6.18,0.8010152128143471,0.3150251589525563,-7.082415509318952,-70.21327111376787,4.860139072417077,-37.180738981785375
5.67,13.62,5.0,1.6613926868723417,0.7242637361472442,-5.664888914423125,-75.51198876789933,0.4010712754482724,-26.54704645350268
5.67,13.62,5.0,1.6613926868723417,0.7242637361472442,-5.664888914423125,-75.51198876789933,0.4010712754482724,-26.54704645350268
4.37,13.6,5.14,2.5006963715820207,1.7397557260849048,-5.066018478477941,-78.92899912643803,-3.724881599063971,-19.95948754584176
4.37,13.6,5.14,2.5006963715820207,1.7397557260849048,-5.066018478477941,-78.92899912643803,-3.724881599063971,-19.95948754584176
4.35,11.48,5.06,5.219261955232637,2.668230246151521,-2.1078937174985177,-83.30329159943979,-9.637046865121436,-10.22366575133618
4.35,11.48,5.06,5.219261955232637,2.668230246151521,-2.1078937174985177,-83.30329159943979,-9.637046865121436,-10.22366575133618
3.83,10.12,2.91,6.11830207120675,1.8973343869994137,0.6132881562903343,-88.95032385550869,-15.713868313956253,-0.7219315974960596
3.83,10.12,2.91,6.11830207120675,1.8973343869994137,0.6132881562903343,-88.95032385550869,-15.713868313956253,-0.7219315974960596
3.62,8.25,0.38,6.0178799968106125,0.4516960497483749,3.1064715678514614,-94.80049313653744,-19.18038869449432,5.720494487173099
3.62,8.25,0.38,6.0178799968106125,0.4516960497483749,3.1064715678514614,-94.80049313653744,-19.18038869449432,5.720494487173099
2.13,7.56,-0.27,5.316931925687704,1.531919397625884,4.225712994731049,-103.75636397061544,-21.602179804976902,15.7832777083714
2.13,7.56,-0.27,5.316931925687704,1.531919397625884,4.225712994731049,-103.75636397061544,-21.602179804976902,15.7832777083714
0.42,3.51,0.33,2.155526957366491,1.6936559642595337,7.550406881274878,-109.49174968741804,-22.933590145135867,22.92189772810272
0.42,3.51,0.33,2.155526957366491,1.6936559642595337,7.550406881274878,-109.49174968741804,-22.933590145135867,22.92189772810272
-1.49,1.69,-0.49,-0.0620461232144787,0.7205511330577863,7.617299332965777,-114.51291967073888,-24.20954412674289,30.09265778200395
-1.49,1.69,-0.49,-0.0620461232144787,0.7205511330577863,7.617299332965777,-114.51291967073888,-24.20954412674289,30.09265778200395
-3.81,1.35,-1.17,-1.5946910029741888,0.4842053396197097,5.942713432958954,-116.96926663704076,-24.42054113976365,34.687040804634904
