acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.28,8.19,1.85,-0.1739087020833055,-0.1249445786304539,-0.1095561604028088,-77.95276564974543,4.871608567013157,-45.01445861245965
5.28,8.19,1.85,-0.1739087020833055,-0.1249445786304539,-0.1095561604028088,-77.95276564974543,4.871608567013157,-45.01445861245965
5.32,7.9,1.68,-0.0493791631526733,-0.3114477523583154,0.1404531265757196,-77.99699333524984,4.837200229263812,-45.03926762413592
5.32,7.9,1.68,-0.0493791631526733,-0.3114477523583154,0.1404531265757196,-77.99699333524984,4.837200229263812,-45.03926762413592
5.18,8.1,2.11,-0.0853684954990739,0.1442092372833041,-0.0354237609437948,-77.95276564974543,4.906017344265486,-45.002054941253824
5.18,8.1,2.11,-0.0853684954990739,0.1442092372833041,-0.0354237609437948,-77.95276564974543,4.906017344265486,-45.002054941253824
5.23,8.1,2.02,-0.0909589617019274,0.0380969495404119,-0.0439121712530603,-77.92328819790765,4.89454770282183,-45.02686284001362
5.23,8.1,2.02,-0.0909589617019274,0.0380969495404119,-0.0439121712530603,-77.92328819790765,4.89454770282183,-45.02686284001362
5.31,8.15,1.73,-0.1922132971923161,-0.2563562112820699,-0.068006223956333,-77.8790835134503,4.871608567013157,-45.08889233071614
5.31,8.15,1.73,-0.1922132971923161,-0.2563562112820699,-0.068006223956333,-77.8790835134503,4.871608567013157,-45.08889233071614
5.26,8.0,2.05,-0.001384720592429,0.0430022030525338,0.0154167327817429,-77.92328819790765,4.906017344265486,-45.02686284001362
5.26,8.0,2.05,-0.001384720592429,0.0430022030525338,0.0154167327817429,-77.92328819790765,4.906017344265486,-45.02686284001362
5.24,8.09,1.96,-0.1049761127225293,-0.019563846798424,-0.0287908783570092,-77.92328819790765,4.906017344265486,-45.02686284001362
5.24,8.09,1.96,-0.1049761127225293,-0.019563846798424,-0.0287908783570092,-77.92328819790765,4.906017344265486,-45.02686284001362
5.3,7.91,1.89,0.0071093863363845,-0.1257653999026797,0.1002432229885794,-77.90855177137034,4.871608567013157,-45.08889233071614
5.3,7.91,1.89,0.0071093863363845,-0.1257653999026797,0.1002432229885794,-77.90855177137034,4.871608567013157,-45.08889233071614
5.34,8.25,1.88,-0.1780634074203865,-0.1327887879655707,-0.1965075295367864,-77.82016535805077,4.928956774809122,-45.12611671542185
5.34,8.25,1.88,-0.1780634074203865,-0.1327887879655707,-0.1965075295367864,-77.82016535805077,4.928956774809122,-45.12611671542185
5.23,7.98,2.12,0.0100880464555812,0.1184848719682722,0.0335461140058779,-77.90855177137034,4.9518964029981625,-45.051672965046905
5.23,7.98,2.12,0.0100880464555812,0.1184848719682722,0.0335461140058779,-77.90855177137034,4.9518964029981625,-45.051672965046905
5.22,8.17,2.0,-0.1598438336240873,0.0269558209381415,-0.0913812856936289,-77.86435168062559,4.974836229757033,-45.03926762413592
5.22,8.17,2.0,-0.1598438336240873,0.0269558209381415,-0.0913812856936289,-77.86435168062559,4.974836229757033,-45.03926762413592
5.28,7.99,1.82,-0.0907856156552368,-0.1753922906438436,0.0602714152962011,-77.86435168062559,4.928956774809122,-45.08889233071614
5.28,7.99,1.82,-0.0907856156552368,-0.1753922906438436,0.0602714152962011,-77.86435168062559,4.928956774809122,-45.08889233071614
5.25,8.04,2.01,-0.0613634056713377,0.00638574176633,-0.0035688433666702,-77.83489260364539,4.928956774809122,-45.08889233071614
