acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-7.31,2.7,-6.03,0.069112829548569,0.0018237623951071,-0.0463810103380151,-104.87710290187228,-49.77021027536523,34.519009695351265
-7.31,2.7,-6.03,0.069112829548569,0.0018237623951071,-0.0463810103380151,-104.87710290187228,-49.77021027536523,34.519009695351265
-7.35,2.52,-5.94,-0.1204986390950022,0.0120402780838631,0.026985634098688,-104.87710290187228,-49.75757860526172,34.53100937438062
-7.35,2.52,-5.94,-0.1204986390950022,0.0120402780838631,0.026985634098688,-104.87710290187228,-49.75757860526172,34.53100937438062
-7.28,2.51,-6.06,-0.0727075430371249,-0.1174806514367794,0.0085373291983668,-104.87710290187228,-49.75757860526172,34.53100937438062
-7.28,2.51,-6.06,-0.0727075430371249,-0.1174806514367794,0.0085373291983668,-104.87710290187228,-49.75757860526172,34.53100937438062
-7.26,2.51,-6.1,-0.0539089815007438,-0.158462481239032,-0.0009839380990914,-104.87710290187228,-49.75757860526172,34.54300944397086
-7.26,2.51,-6.1,-0.0539089815007438,-0.158462481239032,-0.0009839380990914,-104.87710290187228,-49.75757860526172,34.54300944397086
-7.3,2.63,-5.93,-0.0119411627630268,0.037965713023039,0.0408824411612922,-104.87710290187228,-49.73231720183757,34.50701040671306
-7.3,2.63,-5.93,-0.0119411627630268,0.037965713023039,0.0408824411612922,-104.87710290187228,-49.73231720183757,34.50701040671306
-7.32,2.62,-6.04,-0.0076310847557017,-0.0467016029707143,-0.0384584669913792,-104.87710290187228,-49.71968746801213,34.53100937438062
-7.32,2.62,-6.04,-0.0076310847557017,-0.0467016029707143,-0.0384584669913792,-104.87710290187228,-49.71968746801213,34.53100937438062
-7.3,2.6,-5.97,-0.0293133925500646,-0.0209471262794671,0.0245437879964836,-104.82072855146713,-49.73231720183757,34.54300944397086
-7.3,2.6,-5.97,-0.0293133925500646,-0.0209471262794671,0.0245437879964836,-104.82072855146713,-49.73231720183757,34.54300944397086
-7.33,2.46,-5.91,-0.1750537248588803,-0.0217645190523598,0.0764145198523884,-104.8019451062217,-49.73231720183757,34.54300944397086
-7.33,2.46,-5.91,-0.1750537248588803,-0.0217645190523598,0.0764145198523884,-104.8019451062217,-49.73231720183757,34.54300944397086
-7.29,2.7,-6.05,0.065037937372935,-0.0488962182197536,-0.0437296488534428,-104.8019451062217,-49.71968746801213,34.48301299993159
-7.29,2.7,-6.05,0.065037937372935,-0.0488962182197536,-0.0437296488534428,-104.8019451062217,-49.71968746801213,34.48301299993159
-7.28,2.52,-6.03,-0.0909771439947291,-0.1134557275631893,0.024597507953473,-104.82072855146713,-49.70705837910808,34.471014881449136
-7.28,2.52,-6.03,-0.0909771439947291,-0.1134557275631893,0.024597507953473,-104.82072855146713,-49.70705837910808,34.471014881449136
-7.34,2.48,-6.24,-0.1209560769498674,-0.2590173310682149,-0.1372868285229564,-104.89590236711722,-49.66917497940315,34.435022863600715
