acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.5,8.41,-5.14,-0.0822299271780879,0.1047948279523822,-0.1622996078127858,-120.26974778474064,-10.62640189942489,-16.442961442690333
1.5,8.41,-5.14,-0.0822299271780879,0.1047948279523822,-0.1622996078127858,-120.26974778474064,-10.62640189942489,-16.442961442690333
1.52,8.37,-5.2,-0.0875255235446019,0.0274557817925575,-0.1632489695369745,-120.2467396055226,-10.637910557080565,-16.466118077182387
1.52,8.37,-5.2,-0.0875255235446019,0.0274557817925575,-0.1632489695369745,-120.2467396055226,-10.637910557080565,-16.466118077182387
1.6,8.28,-5.41,-0.0882632387576097,-0.2021749612311536,-0.2102275017834376,-120.26974778474064,-10.67243717618693,-16.51243337847321
1.6,8.28,-5.41,-0.0882632387576097,-0.2021749612311536,-0.2102275017834376,-120.26974778474064,-10.67243717618693,-16.51243337847321
1.56,8.23,-5.26,-0.075776118497141,-0.098501168185173,-0.0836814150604521,-120.26974778474064,-10.68394626499923,-16.51243337847321
1.56,8.23,-5.26,-0.075776118497141,-0.098501168185173,-0.0836814150604521,-120.26974778474064,-10.68394626499923,-16.51243337847321
1.63,8.15,-5.41,-0.0613616784886204,-0.2734617913820361,-0.1064198269036325,-120.31578829659291,-10.68394626499923,-16.51243337847321
1.63,8.15,-5.41,-0.0613616784886204,-0.2734617913820361,-0.1064198269036325,-120.31578829659291,-10.68394626499923,-16.51243337847321
1.53,8.27,-5.3,-0.110342379609785,-0.1001659987230745,-0.1332489598467194,-120.29276401197048,-10.64941932234672,-16.454539675361616
1.53,8.27,-5.3,-0.110342379609785,-0.1001659987230745,-0.1332489598467194,-120.29276401197048,-10.64941932234672,-16.454539675361616
1.49,8.3,-5.06,-0.0627340220687862,0.1100540000139398,-0.026846456477525,-120.26974778474064,-10.62640189942489,-16.408227758317484
1.49,8.3,-5.06,-0.0627340220687862,0.1100540000139398,-0.026846456477525,-120.26974778474064,-10.62640189942489,-16.408227758317484
1.54,8.24,-5.21,-0.0663923438431605,-0.0533388507875614,-0.0628001885199118,-120.26974778474064,-10.6148933492606,-16.396650200988272
1.54,8.24,-5.21,-0.0663923438431605,-0.0533388507875614,-0.0628001885199118,-120.26974778474064,-10.6148933492606,-16.396650200988272
1.52,8.32,-5.31,-0.1166531103003707,-0.0841245767229468,-0.1787500975147935,-120.26974778474064,-10.6148933492606,-16.396650200988272
1.52,8.32,-5.31,-0.1166531103003707,-0.0841245767229468,-0.1787500975147935,-120.26974778474064,-10.6148933492606,-16.396650200988272
1.51,8.29,-5.24,-0.1017845211859152,-0.0427480942169982,-0.1155278109287945,-120.26974778474064,-10.6148933492606,-16.38507281218067
1.51,8.29,-5.24,-0.1017845211859152,-0.0427480942169982,-0.1155278109287945,-120.26974778474064,-10.6148933492606,-16.38507281218067
1.56,8.35,-5.27,-0.0583708912130975,-0.0480345810971201,-0.1895135399826184,-120.29276401197048,-10.62640189942489,-16.361918539628213
1.56,8.35,-5.27,-0.0583708912130975,-0.0480345810971201,-0.1895135399826184,-120.29276401197048,-10.62640189942489,-16.361918539628213
1.44,8.19,-5.07,-0.094932787931273,0.0536566820786195,0.0679278699541932,-120.29276401197048,-10.637910557080565,-16.269308165184984
1.44,8.19,-5.07,-0.094932787931273,0.0536566820786195,0.0679278699541932,-120.29276401197048,-10.637910557080565,-16.269308165184984
1.58,8.33,-5.4,-0.0718812096171458,-0.1747894543237684,-0.243702319116041,-120.26974778474064,-10.64941932234672,-16.29245975343786
