acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.11,8.49,3.55,-0.1217954033942249,-0.0756697156772743,0.0940736181206087,-65.24478588422559,-16.19985740781584,-56.73172243401768
3.11,8.49,3.55,-0.1217954033942249,-0.0756697156772743,0.0940736181206087,-65.24478588422559,-16.19985740781584,-56.73172243401768
3.04,8.56,3.52,-0.2171738365387846,-0.0344199239394624,0.0671812879213415,-65.24478588422559,-16.17670848781425,-56.74474561080106
3.04,8.56,3.52,-0.2171738365387846,-0.0344199239394624,0.0671812879213415,-65.24478588422559,-16.17670848781425,-56.74474561080106
3.06,8.49,3.65,-0.0805220227004896,0.0264393905712152,0.0722256635286111,-65.24478588422559,-16.17670848781425,-56.74474561080106
3.06,8.49,3.65,-0.0805220227004896,0.0264393905712152,0.0722256635286111,-65.24478588422559,-16.17670848781425,-56.74474561080106
3.08,8.56,3.63,-0.1191126623890321,0.0007523089919061,0.0126359297788543,-65.24478588422559,-16.17670848781425,-56.74474561080106
3.08,8.56,3.63,-0.1191126623890321,0.0007523089919061,0.0126359297788543,-65.24478588422559,-16.17670848781425,-56.74474561080106
3.04,8.59,3.55,-0.2134364261460504,-0.0092274973818318,0.0298120783974287,-65.25839194352429,-16.1419863535435,-56.74474561080106
3.04,8.59,3.55,-0.2134364261460504,-0.0092274973818318,0.0298120783974287,-65.25839194352429,-16.1419863535435,-56.74474561080106
3.03,8.48,3.64,-0.1004956161143904,0.0518502599586003,0.0943839316880321,-65.2719990372295,-16.1419863535435,-56.75776958698043
3.03,8.48,3.64,-0.1004956161143904,0.0518502599586003,0.0943839316880321,-65.2719990372295,-16.1419863535435,-56.75776958698043
3.08,8.55,3.59,-0.1486870416795371,-0.0196516021221491,0.036567811084156,-65.24478588422559,-16.13041264048083,-56.75776958698043
3.08,8.55,3.59,-0.1486870416795371,-0.0196516021221491,0.036567811084156,-65.24478588422559,-16.13041264048083,-56.75776958698043
3.05,8.59,3.52,-0.2329024118477189,-0.0337260346900398,0.0380462604095956,-65.25839194352429,-16.13041264048083,-56.77079436287129
3.05,8.59,3.52,-0.2329024118477189,-0.0337260346900398,0.0380462604095956,-65.25839194352429,-16.13041264048083,-56.77079436287129
3.16,8.49,3.53,-0.1200869548939038,-0.1107283849372269,0.085543152113102,-65.28560716576904,-16.1419863535435,-56.82290146986446
3.16,8.49,3.53,-0.1200869548939038,-0.1107283849372269,0.085543152113102,-65.28560716576904,-16.1419863535435,-56.82290146986446
3.15,8.49,3.59,-0.0854179124610559,-0.0681782931259604,0.0660773525332594,-65.2719990372295,-16.13041264048083,-56.82290146986446
3.15,8.49,3.59,-0.0854179124610559,-0.0681782931259604,0.0660773525332594,-65.2719990372295,-16.13041264048083,-56.82290146986446
2.98,8.51,3.67,-0.1317402346650873,0.1158350532940826,0.0732730551263056,-65.25839194352429,-16.072546557241562,-56.7968463150502
2.98,8.51,3.67,-0.1317402346650873,0.1158350532940826,0.0732730551263056,-65.25839194352429,-16.072546557241562,-56.7968463150502
3.1,8.61,3.53,-0.2229880484864048,-0.0624173584351064,0.0010709552113539,-65.24478588422559,-16.049401279911372,-56.7968463150502
3.1,8.61,3.53,-0.2229880484864048,-0.0624173584351064,0.0010709552113539,-65.24478588422559,-16.049401279911372,-56.7968463150502
3.79,9.21,2.91,-0.6022121206638901,-0.9605632216742076,-0.5069797615772682,-65.2719990372295,-16.0609738361326,-56.7968463150502
3.79,9.21,2.91,-0.6022121206638901,-0.9605632216742076,-0.5069797615772682,-65.2719990372295,-16.0609738361326,-56.7968463150502
5.55,12.74,1.63,-2.354672705419412,-3.067631337652025,-3.639991009062751,-65.14957239662155,-16.003112701402525,-56.60153456365382
5.55,12.74,1.63,-2.354672705419412,-3.067631337652025,-3.639991009062751,-65.14957239662155,-16.003112701402525,-56.60153456365382
6.97,18.9,2.7,-3.4695305764942623,-3.5493760600151734,-9.902362840915258,-65.87174175399682,-15.922114008308863,-54.60650529245762
6.97,18.9,2.7,-3.4695305764942623,-3.5493760600151734,-9.902362840915258,-65.87174175399682,-15.922114008308863,-54.60650529245762
4.62,17.6,3.95,-1.1492275817983977,0.2997695482347495,-8.775500418699798,-73.05378191708796,-17.474100846214462,-49.73231720183757
4.62,17.6,3.95,-1.1492275817983977,0.2997695482347495,-8.775500418699798,-73.05378191708796,-17.474100846214462,-49.73231720183757
4.16,13.17,-0.03,-0.6616040048291933,-1.5349467455512409,-3.903259504774842,-80.04673804640113,-20.436707276203283,-44.15989850900582
4.16,13.17,-0.03,-0.6616040048291933,-1.5349467455512409,-3.903259504774842,-80.04673804640113,-20.436707276203283,-44.15989850900582
2.71,15.71,1.09,1.03281590138101,1.5445120386679276,-6.064206116677022,-88.15009751242157,-22.933590145135867,-36.23901092380315
2.71,15.71,1.09,1.03281590138101,1.5445120386679276,-6.064206116677022,-88.15009751242157,-22.933590145135867,-36.23901092380315
2.62,13.88,-1.14,1.5374242839067818,0.364259686414317,-4.276035874935477,-94.175947342697,-25.5003013557049,-29.97401461191905
2.62,13.88,-1.14,1.5374242839067818,0.364259686414317,-4.276035874935477,-94.175947342697,-25.5003013557049,-29.97401461191905
2.37,10.25,-2.68,2.428497998607853,-0.266615838261373,-0.7713041247608867,-103.58945826629656,-29.523469077350697,-21.71884947041321
2.37,10.25,-2.68,2.428497998607853,-0.266615838261373,-0.7713041247608867,-103.58945826629656,-29.523469077350697,-21.71884947041321
2.04,8.41,-3.34,2.799054036891645,-0.3085747679421882,0.9683595481563856,-110.69183416222988,-32.055155405875595,-15.216602467156427
2.04,8.41,-3.34,2.799054036891645,-0.3085747679421882,0.9683595481563856,-110.69183416222988,-32.055155405875595,-15.216602467156427
0.51,5.82,-4.51,1.5314457764286489,-0.5735020761927565,2.609541608259504,-118.0295307899628,-34.555009904291715,-6.684478178549483
0.51,5.82,-4.51,1.5314457764286489,-0.5735020761927565,2.609541608259504,-118.0295307899628,-34.555009904291715,-6.684478178549483
-0.06,4.9,-5.0,1.617400092744922,-0.5239072882759674,3.0152482232472773,-122.97188128580086,-36.07025258875129,1.1573944243672372
-0.06,4.9,-5.0,1.617400092744922,-0.5239072882759674,3.0152482232472773,-122.97188128580086,-36.07025258875129,1.1573944243672372
-1.27,4.48,-4.29,1.2124025411328914,0.5533223626624135,3.61703656770617,-124.87336158426491,-36.72162758785172,6.730393436549607
-1.27,4.48,-4.29,1.2124025411328914,0.5533223626624135,3.61703656770617,-124.87336158426491,-36.72162758785172,6.730393436549607
-2.72,3.46,-3.75,0.2009474637497827,1.1678846430533243,4.147306789226089,-125.62096841990898,-37.483123203499495,13.564921674838883
-2.72,3.46,-3.75,0.2009474637497827,1.1678846430533243,4.147306789226089,-125.62096841990898,-37.483123203499495,13.564921674838883
-3.63,2.63,-3.34,-0.6212871332672909,1.4332175644203629,4.439221406057322,-125.72136723881636,-37.81000260574194,17.984399539927896
-3.63,2.63,-3.34,-0.6212871332672909,1.4332175644203629,4.439221406057322,-125.72136723881636,-37.81000260574194,17.984399539927896
-4.05,2.85,-3.39,-0.3308490215698672,1.835244746890473,4.102308176096282,-125.3457502614118,-38.16145144122449,22.477763863075143
-4.05,2.85,-3.39,-0.3308490215698672,1.835244746890473,4.102308176096282,-125.3457502614118,-38.16145144122449,22.477763863075143
-4.62,1.93,-3.71,-1.0072981857567005,1.3830752976143992,3.814500712298624,-124.67557399344672,-38.719689385129655,25.018825462277388
-4.62,1.93,-3.71,-1.0072981857567005,1.3830752976143992,3.814500712298624,-124.67557399344672,-38.719689385129655,25.018825462277388
-4.65,0.43,-4.45,-1.5647957750824102,0.1349770904478301,3.5502056929404,-124.30646648477428,-39.41274892746301,27.41909061621704
-4.65,0.43,-4.45,-1.5647957750824102,0.1349770904478301,3.5502056929404,-124.30646648477428,-39.41274892746301,27.41909061621704
-4.52,0.24,-5.24,-1.1680338187970372,-0.3667464304661033,2.991461517361623,-123.91521633901591,-39.948769456648414,28.83669047331989
