,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,767848.0,635.468067,1.0,2.03,4.73,-8.45,4.38,-55.38,8.75,4.0,-14.94,-10.06,-0.1546728409476949,-0.7557729104657245,-0.057486232842657976,-138.68306126823978,-21.019168663575197,-17.3929494210965,-0.2616,-0.9357,-0.1824,-0.1512
1,767848.0,635.468067,1.0,2.03,4.73,-8.45,4.38,-55.38,8.75,4.0,-14.94,-10.06,-0.1546728409476949,-0.7557729104657245,-0.057486232842657976,-138.68306126823978,-21.019168663575197,-17.3929494210965,-0.2616,-0.9357,-0.1824,-0.1512
2,767881.0,635.551243,1.0,1.65,4.6,-7.92,4.69,-55.0,10.38,2.31,-13.38,-4.75,-0.2209968687606948,-0.4905635751757179,0.5158261526380858,-138.87838831455554,-21.147383365420364,-16.744050792597328,-0.2617,-0.9363,-0.1835,-0.1456
3,767881.0,635.551243,1.0,1.65,4.6,-7.92,4.69,-55.0,10.38,2.31,-13.38,-4.75,-0.2209968687606948,-0.4905635751757179,0.5158261526380858,-138.87838831455554,-21.147383365420364,-16.744050792597328,-0.2617,-0.9363,-0.1835,-0.1456
4,767916.0,635.5549639999999,1.0,1.39,5.39,-7.15,4.69,-55.0,9.5,-2.63,-12.0,-1.81,0.08765744660617958,0.5552242476280491,0.7628265714438918,-138.94369485234358,-21.08910064572278,-16.38507281218067,-0.2629,-0.9365,-0.183,-0.1425
5,767916.0,635.5549639999999,1.0,1.39,5.39,-7.15,4.69,-55.0,9.5,-2.63,-12.0,-1.81,0.08765744660617958,0.5552242476280491,0.7628265714438918,-138.94369485234358,-21.08910064572278,-16.38507281218067,-0.2629,-0.9365,-0.183,-0.1425
6,767952.0,635.59731,1.0,1.56,5.14,-7.81,5.5,-55.38,10.69,5.94,-2.19,-2.63,-0.02581105205916634,0.010357528150870987,0.32780373522694184,-139.1073977684417,-21.182355652510953,-16.17670848781425,-0.2617,-0.937,-0.1838,-0.1407
7,767952.0,635.59731,1.0,1.56,5.14,-7.81,5.5,-55.38,10.69,5.94,-2.19,-2.63,-0.02581105205916634,0.010357528150870987,0.32780373522694184,-139.1073977684417,-21.182355652510953,-16.17670848781425,-0.2617,-0.937,-0.1838,-0.1407
8,767987.0,635.6159700000001,1.0,1.52,5.38,-8.06,5.5,-55.38,10.69,2.94,-4.63,-2.31,-0.05734206841505313,0.1094847361950757,-0.0016691719952799387,-139.2059212883253,-21.21732993545333,-16.014684599323402,-0.2614,-0.9373,-0.1841,-0.1393
9,767987.0,635.6159700000001,1.0,1.52,5.38,-8.06,5.5,-55.38,10.69,2.94,-4.63,-2.31,-0.05734206841505313,0.1094847361950757,-0.0016691719952799387,-139.2059212883253,-21.21732993545333,-16.014684599323402,-0.2614,-0.9373,-0.1841,-0.1393
10,768024.0,635.655442,1.0,1.84,5.44,-8.4,5.88,-53.75,9.75,9.94,-3.25,-7.38,0.17192180917009953,-0.1004579800032337,-0.3668229117339941,-139.33764146351638,-21.403893300909647,-15.817984589415364,-0.2596,-0.9377,-0.1857,-0.1376
11,768024.0,635.655442,1.0,1.84,5.44,-8.4,5.88,-53.75,9.75,9.94,-3.25,-7.38,0.17192180917009953,-0.1004579800032337,-0.3668229117339941,-139.33764146351638,-21.403893300909647,-15.817984589415364,-0.2596,-0.9377,-0.1857,-0.1376
12,768059.0,635.671084,1.0,1.56,4.56,-8.46,5.5,-53.75,10.56,15.69,-3.06,-7.88,-0.285344017577522,-0.6636104468181692,0.09701561107955392,-139.5691405181039,-21.660511797125544,-15.586632804931574,-0.2566,-0.9384,-0.1879,-0.1356
13,768059.0,635.671084,1.0,1.56,4.56,-8.46,5.5,-53.75,10.56,15.69,-3.06,-7.88,-0.285344017577522,-0.6636104468181692,0.09701561107955392,-139.5691405181039,-21.660511797125544,-15.586632804931574,-0.2566,-0.9384,-0.1879,-0.1356
14,768092.0,635.709638,1.0,1.4,4.16,-8.55,5.5,-53.75,10.56,2.81,-14.81,2.5,-0.491927843153568,-0.9131608655065828,0.2519525044830644,-139.9355135446495,-21.742186134206424,-15.170359975770204,-0.2538,-0.9395,-0.1886,-0.132
15,768092.0,635.709638,1.0,1.4,4.16,-8.55,5.5,-53.75,10.56,2.81,-14.81,2.5,-0.491927843153568,-0.9131608655065828,0.2519525044830644,-139.9355135446495,-21.742186134206424,-15.170359975770204,-0.2538,-0.9395,-0.1886,-0.132
16,768126.0,635.767068,1.0,1.2,5.39,-8.65,5.88,-54.56,10.69,7.94,-2.5,3.0,-0.3187682933144109,0.1288685483446277,-0.4498786365526684,-140.17034192327273,-21.590514086807822,-14.962299399917931,-0.2529,-0.9402,-0.1873,-0.1302
17,768126.0,635.767068,1.0,1.2,5.39,-8.65,5.88,-54.56,10.69,7.94,-2.5,3.0,-0.3187682933144109,0.1288685483446277,-0.4498786365526684,-140.17034192327273,-21.590514086807822,-14.962299399917931,-0.2529,-0.9402,-0.1873,-0.1302
18,768163.0,635.783475,1.0,1.12,4.77,-8.4,6.56,-54.56,11.5,-0.75,-4.13,-1.06,-0.4521342221876428,-0.22818350125940826,0.09527486900645954,-140.23768007093892,-21.637178319468852,-14.788953503219902,-0.2526,-0.9404,-0.1877,-0.1287
19,768163.0,635.783475,1.0,1.12,4.77,-8.4,6.56,-54.56,11.5,-0.75,-4.13,-1.06,-0.4521342221876428,-0.22818350125940826,0.09527486900645954,-140.23768007093892,-21.637178319468852,-14.788953503219902,-0.2526,-0.9404,-0.1877,-0.1287
20,768198.0,635.8393110000001,1.0,1.26,5.25,-8.23,6.56,-54.56,11.5,-2.5,1.81,6.5,-0.14328624750292196,0.17552601056005954,-0.033657905289013364,-140.30512782111506,-21.52052452835445,-14.835175731606341,-0.2526,-0.9406,-0.1867,-0.1291
21,768198.0,635.8393110000001,1.0,1.26,5.25,-8.23,6.56,-54.56,11.5,-2.5,1.81,6.5,-0.14328624750292196,0.17552601056005954,-0.033657905289013364,-140.30512782111506,-21.52052452835445,-14.835175731606341,-0.2526,-0.9406,-0.1867,-0.1291
22,768231.0,635.842134,1.0,2.01,5.32,-9.19,6.56,-52.75,11.5,5.25,6.31,0.88,0.18099059310972915,-0.457897430628476,-0.9894683926552812,-140.30512782111506,-21.473869337236096,-15.10100089527667,-0.2515,-0.9406,-0.1863,-0.1314
23,768231.0,635.842134,1.0,2.01,5.32,-9.19,6.56,-52.75,11.5,5.25,6.31,0.88,0.18099059310972915,-0.457897430628476,-0.9894683926552812,-140.30512782111506,-21.473869337236096,-15.10100089527667,-0.2515,-0.9406,-0.1863,-0.1314
24,768266.0,635.916638,1.0,1.98,4.54,-8.62,6.19,-54.25,11.88,1.31,-11.0,0.88,0.1544614672425097,-0.8274066638212907,-0.09930476810799327,-140.44035437538835,-21.43888030792546,-14.93918463283386,-0.2512,-0.941,-0.18600000000000003,-0.13
25,768266.0,635.916638,1.0,1.98,4.54,-8.62,6.19,-54.25,11.88,1.31,-11.0,0.88,0.1544614672425097,-0.8274066638212907,-0.09930476810799327,-140.44035437538835,-21.43888030792546,-14.93918463283386,-0.2512,-0.941,-0.18600000000000003,-0.13
26,768303.0,635.9264459999999,1.0,1.4,4.7,-7.53,4.38,-54.19,11.75,-8.63,-15.5,4.38,0.1064223480582982,-0.05335408411543074,0.8212881472117672,-140.54206620040912,-21.12406961438943,-14.39616145402999,-0.2542,-0.9413,-0.1833,-0.1253
27,768303.0,635.9264459999999,1.0,1.4,4.7,-7.53,4.38,-54.19,11.75,-8.63,-15.5,4.38,0.1064223480582982,-0.05335408411543074,0.8212881472117672,-140.54206620040912,-21.12406961438943,-14.39616145402999,-0.2542,-0.9413,-0.1833,-0.1253
28,768337.0,635.989157,1.0,1.02,5.06,-7.25,4.38,-54.19,11.75,-7.06,-9.75,2.63,-0.028259889320106143,0.4749220761620423,0.919572280061372,-140.54206620040912,-20.914285524438075,-14.176734355559056,-0.2563,-0.9413,-0.1815,-0.1234
29,768337.0,635.989157,1.0,1.02,5.06,-7.25,4.38,-54.19,11.75,-7.06,-9.75,2.63,-0.028259889320106143,0.4749220761620423,0.919572280061372,-140.54206620040912,-20.914285524438075,-14.176734355559056,-0.2563,-0.9413,-0.1815,-0.1234
30,768374.0,636.069244,1.0,0.65,4.8,-6.83,6.19,-53.88,12.25,-4.63,4.38,6.31,-0.30248460805094896,0.561579476270651,1.4577260241978591,-140.50813431460048,-20.69292362085707,-14.072813487232235,-0.2587,-0.9412,-0.1796,-0.1225
31,768374.0,636.069244,1.0,0.65,4.8,-6.83,6.19,-53.88,12.25,-4.63,4.38,6.31,-0.30248460805094896,0.561579476270651,1.4577260241978591,-140.50813431460048,-20.69292362085707,-14.072813487232235,-0.2587,-0.9412,-0.1796,-0.1225
32,768409.0,636.17652,1.0,1.29,4.59,-8.35,5.88,-53.88,10.56,-5.56,11.56,9.44,-0.3419706635981726,-0.5192211492774894,0.211434240915624,-140.44035437538835,-20.52986483879688,-14.477016351828802,-0.2585,-0.941,-0.1782,-0.126
33,768409.0,636.17652,1.0,1.29,4.59,-8.35,5.88,-53.88,10.56,-5.56,11.56,9.44,-0.3419706635981726,-0.5192211492774894,0.211434240915624,-140.44035437538835,-20.52986483879688,-14.477016351828802,-0.2585,-0.941,-0.1782,-0.126
34,768442.0,636.217814,1.0,1.39,4.78,-8.2,5.88,-53.88,10.56,-4.88,10.13,9.94,-0.2459885784733287,-0.3354349716841432,0.22294127117106305,-140.33889297208822,-20.21551264575777,-14.985414779298193,-0.2593,-0.9407,-0.1755,-0.1304
35,768442.0,636.217814,1.0,1.39,4.78,-8.2,5.88,-53.88,10.56,-4.88,10.13,9.94,-0.2459885784733287,-0.3354349716841432,0.22294127117106305,-140.33889297208822,-20.21551264575777,-14.985414779298193,-0.2593,-0.9407,-0.1755,-0.1304
36,768477.0,636.241802,1.0,1.55,4.14,-7.74,5.06,-54.88,11.0,-5.31,14.38,7.88,-0.18972011225998156,-0.703122321708979,0.9229950494901225,-140.20399733163396,-20.05257586733213,-15.447852474357363,-0.2597,-0.9403,-0.1741,-0.1344
37,768477.0,636.241802,1.0,1.55,4.14,-7.74,5.06,-54.88,11.0,-5.31,14.38,7.88,-0.18972011225998156,-0.703122321708979,0.9229950494901225,-140.20399733163396,-20.05257586733213,-15.447852474357363,-0.2597,-0.9403,-0.1741,-0.1344
38,768514.0,636.279446,1.0,-0.13,1.73,-5.44,4.69,-54.88,10.19,-3.25,30.56,3.88,-1.6153834661757958,-0.9443023144257944,4.412001781980964,-139.83527593342114,-20.075850034388896,-16.257732621833743,-0.2599,-0.9392,-0.1743,-0.1414
39,768514.0,636.279446,1.0,-0.13,1.73,-5.44,4.69,-54.88,10.19,-3.25,30.56,3.88,-1.6153834661757958,-0.9443023144257944,4.412001781980964,-139.83527593342114,-20.075850034388896,-16.257732621833743,-0.2599,-0.9392,-0.1743,-0.1414
40,768548.0,636.291433,1.0,-1.97,-2.53,-2.21,4.69,-54.88,10.19,-28.44,54.06,5.38,-3.2253853610753245,-2.18193080886583,9.762296669988533,-138.9763854221543,-20.27371434520358,-17.682816604505923,-0.261,-0.9366,-0.17600000000000002,-0.1537
41,768548.0,636.291433,1.0,-1.97,-2.53,-2.21,4.69,-54.88,10.19,-28.44,54.06,5.38,-3.2253853610753245,-2.18193080886583,9.762296669988533,-138.9763854221543,-20.27371434520358,-17.682816604505923,-0.261,-0.9366,-0.17600000000000002,-0.1537
42,768583.0,636.298862,1.0,-1.58,-2.09,0.67,4.38,-55.38,10.25,-121.06,96.62,41.13,-1.5172201525094944,-0.6659280915362545,11.943933974047889,-135.4877437505904,-19.494244164289388,-21.543853477197022,-0.2827,-0.9255,-0.1693,-0.1869
43,768583.0,636.298862,1.0,-1.58,-2.09,0.67,4.38,-55.38,10.25,-121.06,96.62,41.13,-1.5172201525094944,-0.6659280915362545,11.943933974047889,-135.4877437505904,-19.494244164289388,-21.543853477197022,-0.2827,-0.9255,-0.1693,-0.1869
44,768618.0,636.301773,1.0,1.57,-0.04,0.67,4.0,-56.5,6.25,-152.38,146.0,68.56,1.6655710134065358,-0.3714590535858957,9.749279530165813,-129.3510733053071,-17.555261104447528,-28.18641141984425,-0.3169,-0.9039,-0.1526,-0.2435
45,768618.0,636.301773,1.0,1.57,-0.04,0.67,4.0,-56.5,6.25,-152.38,146.0,68.56,1.6655710134065358,-0.3714590535858957,9.749279530165813,-129.3510733053071,-17.555261104447528,-28.18641141984425,-0.3169,-0.9039,-0.1526,-0.2435
46,768655.0,636.339239,1.0,7.4,6.16,-0.23,4.69,-57.56,-6.0,-150.81,173.0,149.69,5.851990809500312,1.2874178120066349,2.266407368436216,-124.23291484122736,-14.638747929971785,-34.699045966979874,-0.337,-0.8839,-0.1274,-0.2982
47,768655.0,636.339239,1.0,7.4,6.16,-0.23,4.69,-57.56,-6.0,-150.81,173.0,149.69,5.851990809500312,1.2874178120066349,2.266407368436216,-124.23291484122736,-14.638747929971785,-34.699045966979874,-0.337,-0.8839,-0.1274,-0.2982
48,768690.0,636.355562,1.0,10.89,13.48,-3.72,4.69,-57.56,-6.0,-101.69,205.5,176.94,3.5014343164419555,3.6616052961403383,-7.177857775703119,-117.4973779425748,-10.120125690641805,-44.43208368482341,-0.3441,-0.8549,-0.0882,-0.3781
49,768690.0,636.355562,1.0,10.89,13.48,-3.72,4.69,-57.56,-6.0,-101.69,205.5,176.94,3.5014343164419555,3.6616052961403383,-7.177857775703119,-117.4973779425748,-10.120125690641805,-44.43208368482341,-0.3441,-0.8549,-0.0882,-0.3781
50,768727.0,636.358644,1.0,8.63,7.48,-4.84,2.75,-47.19,-12.88,-117.0,141.44,29.81,0.5932085823550896,-0.7722669076160869,-2.5588102583656944,-112.46502386355527,-9.119652615329127,-49.58080290531658,-0.3561,-0.8313,-0.0795,-0.4193
51,768727.0,636.358644,1.0,8.63,7.48,-4.84,2.75,-47.19,-12.88,-117.0,141.44,29.81,0.5932085823550896,-0.7722669076160869,-2.5588102583656944,-112.46502386355527,-9.119652615329127,-49.58080290531658,-0.3561,-0.8313,-0.0795,-0.4193
