acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.41,5.11,-8.34,-0.1215590022919458,-0.1198748201513395,-0.0739700937216252,-124.47843555677235,-42.99984891491943,-4.332593112917143
-1.41,5.11,-8.34,-0.1215590022919458,-0.1198748201513395,-0.0739700937216252,-124.47843555677235,-42.99984891491943,-4.332593112917143
-1.49,5.47,-8.21,0.063708212036536,0.1847048140030671,-0.1686658042942799,-124.52765968867384,-42.86440291129757,-4.355527902560735
-1.49,5.47,-8.21,0.063708212036536,0.1847048140030671,-0.1686658042942799,-124.52765968867384,-42.86440291129757,-4.355527902560735
-1.38,5.08,-8.13,-0.0777174214913721,-0.0644598685899744,0.1217388012466482,-124.52765968867384,-42.87671358451489,-4.378462866761455
-1.38,5.08,-8.13,-0.0777174214913721,-0.0644598685899744,0.1217388012466482,-124.52765968867384,-42.87671358451489,-4.378462866761455
-1.45,5.22,-8.13,-0.043719497496122,0.0611157540213596,0.037199991419726,-124.52765968867384,-42.87671358451489,-4.389930414609093
-1.45,5.22,-8.13,-0.043719497496122,0.0611157540213596,0.037199991419726,-124.52765968867384,-42.87671358451489,-4.389930414609093
-1.43,5.27,-8.27,-0.03833867058424,0.0100914772733049,-0.1034018822266666,-124.52765968867384,-42.87671358451489,-4.401398006442045
-1.43,5.27,-8.27,-0.03833867058424,0.0100914772733049,-0.1034018822266666,-124.52765968867384,-42.87671358451489,-4.401398006442045
-1.38,5.27,-8.21,0.0089937499503072,0.0092755156857293,-0.0463309234196014,-124.5030425986932,-42.889024777076095,-4.447268815934101
-1.38,5.27,-8.21,0.0089937499503072,0.0092755156857293,-0.0463309234196014,-124.5030425986932,-42.889024777076095,-4.447268815934101
-1.36,5.2,-8.47,-0.0919915908019596,-0.1632114396931836,-0.2230757975068816,-124.52765968867384,-42.90133648918904,-4.4587366294239885
-1.36,5.2,-8.47,-0.0919915908019596,-0.1632114396931836,-0.2230757975068816,-124.52765968867384,-42.90133648918904,-4.4587366294239885
-1.43,5.17,-8.37,-0.1257886365569669,-0.0893987331309458,-0.1335152443723366,-124.52765968867384,-42.889024777076095,-4.401398006442045
-1.43,5.17,-8.37,-0.1257886365569669,-0.0893987331309458,-0.1335152443723366,-124.52765968867384,-42.889024777076095,-4.401398006442045
-1.37,5.24,-8.34,-0.0259219018782366,-0.0792231058032046,-0.1373507921615679,-124.52765968867384,-42.87671358451489,-4.3669953627837845
-1.37,5.24,-8.34,-0.0259219018782366,-0.0792231058032046,-0.1373507921615679,-124.52765968867384,-42.87671358451489,-4.3669953627837845
-1.35,5.18,-8.21,-0.0104165732925428,-0.0631514568393352,0.0058896525320584,-124.55228684017096,-42.87671358451489,-4.355527902560735
-1.35,5.18,-8.21,-0.0104165732925428,-0.0631514568393352,0.0058896525320584,-124.55228684017096,-42.87671358451489,-4.355527902560735
-1.38,5.1,-8.29,-0.1001997265488191,-0.1265840038729639,-0.0225125535832422,-124.55228684017096,-42.87671358451489,-4.332593112917143
-1.38,5.1,-8.29,-0.1001997265488191,-0.1265840038729639,-0.0225125535832422,-124.55228684017096,-42.87671358451489,-4.332593112917143
-1.44,5.11,-8.33,-0.1452809140233356,-0.0965645776435084,-0.0697951468311757,-124.60157138168796,-42.8397831220635,-4.309658496908005
-1.44,5.11,-8.33,-0.1452809140233356,-0.0965645776435084,-0.0697951468311757,-124.60157138168796,-42.8397831220635,-4.309658496908005
-1.35,5.16,-8.28,-0.0382449799657378,-0.0998586264394063,-0.0419572911977272,-124.6508963314865,-42.815165407712406,-4.332593112917143
-1.35,5.16,-8.28,-0.0382449799657378,-0.0998586264394063,-0.0419572911977272,-124.6508963314865,-42.815165407712406,-4.332593112917143
-1.38,4.95,-8.19,-0.1584014028772037,-0.1452155488496949,0.1403776347115677,-124.72495975966048,-42.76593619701882,-4.298191253728037
-1.38,4.95,-8.19,-0.1584014028772037,-0.1452155488496949,0.1403776347115677,-124.72495975966048,-42.76593619701882,-4.298191253728037
-1.38,4.99,-8.18,-0.1328653031774428,-0.1157077370189974,0.1275044524423307,-124.82385344491156,-42.66750260124336,-4.2867240536107065
-1.38,4.99,-8.18,-0.1328653031774428,-0.1157077370189974,0.1275044524423307,-124.82385344491156,-42.66750260124336,-4.2867240536107065
-1.32,4.58,-7.77,-0.2420093723372053,-0.1890101964356176,0.6963587527706174,-124.9229107357918,-42.56910201801789,-4.332593112917143
-1.32,4.58,-7.77,-0.2420093723372053,-0.1890101964356176,0.6963587527706174,-124.9229107357918,-42.56910201801789,-4.332593112917143
-1.23,4.23,-7.65,-0.4058342662497175,-0.3686765557786764,0.9959930355303952,-125.1215196986378,-42.29866977331948,-4.6078223124450055
-1.23,4.23,-7.65,-0.4058342662497175,-0.3686765557786764,0.9959930355303952,-125.1215196986378,-42.29866977331948,-4.6078223124450055
-1.07,3.23,-7.62,-0.9459872756657148,-1.0089303233972282,1.576864603234899,-125.42068267085124,-41.94256744155725,-4.9518964029981625
-1.07,3.23,-7.62,-0.9459872756657148,-1.0089303233972282,1.576864603234899,-125.42068267085124,-41.94256744155725,-4.9518964029981625
-1.17,2.18,-6.71,-1.4869551222226576,-1.0659726150749496,2.893035399199196,-126.12469119973764,-41.182660023882,-5.674601147870103
-1.17,2.18,-6.71,-1.4869551222226576,-1.0659726150749496,2.893035399199196,-126.12469119973764,-41.182660023882,-5.674601147870103
-0.13,1.02,-5.9,-1.2596817112352858,-1.984342788465693,4.298212319110475,-127.068261462492,-40.19271594298347,-6.833706733841952
-0.13,1.02,-5.9,-1.2596817112352858,-1.984342788465693,4.298212319110475,-127.068261462492,-40.19271594298347,-6.833706733841952
0.84,3.81,-8.19,-0.0152745100776431,-1.905759184705455,0.9372842605994264,-127.97542141388575,-37.676791133557344,-9.303593121383251
0.84,3.81,-8.19,-0.0152745100776431,-1.905759184705455,0.9372842605994264,-127.97542141388575,-37.676791133557344,-9.303593121383251
0.65,1.8,-5.91,-0.6587150852894619,-1.962031829707772,3.949421514135232,-128.8444329155711,-35.67278424373711,-11.029269725697889
0.65,1.8,-5.91,-0.6587150852894619,-1.962031829707772,3.949421514135232,-128.8444329155711,-35.67278424373711,-11.029269725697889
1.2,1.59,-4.79,-0.2366241163400285,-1.8707919590265272,4.973809585336177,-129.48518799624307,-32.31753913524463,-14.58098330322708
1.2,1.59,-4.79,-0.2366241163400285,-1.8707919590265272,4.973809585336177,-129.48518799624307,-32.31753913524463,-14.58098330322708
