,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,719519.0,587.0912969999999,1.0,7.87,4.24,3.8,-10.38,-26.37,-32.38,-2.13,0.06,1.44,-0.1741119021708551,0.03554838681098582,0.09465116568594034,-65.55798771264952,9.303593121383253,-85.37510597064201,-0.4906,-0.5414,0.0811,-0.6779999999999999
1,719519.0,587.0912969999999,1.0,7.87,4.24,3.8,-10.38,-26.37,-32.38,-2.13,0.06,1.44,-0.1741119021708551,0.03554838681098582,0.09465116568594034,-65.55798771264952,9.303593121383253,-85.37510597064201,-0.4906,-0.5414,0.0811,-0.6779999999999999
2,719554.0,587.100152,1.0,7.9,4.24,3.7,-10.0,-26.75,-32.38,0.0,0.06,0.37,-0.23885200463868775,-0.046844181008657504,0.11034372685733906,-65.54435879722949,9.303593121383253,-85.37510597064201,-0.4906,-0.5413,0.0811,-0.6779999999999999
3,719554.0,587.100152,1.0,7.9,4.24,3.7,-10.0,-26.75,-32.38,0.0,0.06,0.37,-0.23885200463868775,-0.046844181008657504,0.11034372685733906,-65.54435879722949,9.303593121383253,-85.37510597064201,-0.4906,-0.5413,0.0811,-0.6779999999999999
4,719589.0,587.116604,1.0,7.89,4.21,3.83,-10.0,-26.0,-34.06,-0.94,-0.44,-0.81,-0.12812545592392416,0.026218453079442927,0.07895775259299143,-65.55798771264952,9.303593121383253,-85.34393113093978,-0.4908,-0.5414,0.0811,-0.6778
5,719589.0,587.116604,1.0,7.89,4.21,3.83,-10.0,-26.0,-34.06,-0.94,-0.44,-0.81,-0.12812545592392416,0.026218453079442927,0.07895775259299143,-65.55798771264952,9.303593121383253,-85.34393113093978,-0.4908,-0.5414,0.0811,-0.6778
6,719626.0,587.203217,1.0,7.75,4.03,3.92,-10.0,-26.0,-34.06,0.56,-1.12,-0.69,0.0627046939993815,0.07272168405707724,0.2326968103286404,-65.58524867553507,9.292096140833058,-85.31276410779735,-0.491,-0.5416,0.081,-0.6776
7,719626.0,587.203217,1.0,7.75,4.03,3.92,-10.0,-26.0,-34.06,0.56,-1.12,-0.69,0.0627046939993815,0.07272168405707724,0.2326968103286404,-65.58524867553507,9.292096140833058,-85.31276410779735,-0.491,-0.5416,0.081,-0.6776
8,719659.0,587.209508,1.0,7.77,4.01,3.81,-9.69,-26.75,-32.88,-0.12,0.56,0.31,0.007160292635346122,-0.01949612400310441,0.2689003371414547,-65.58524867553507,9.292096140833058,-85.31276410779735,-0.491,-0.5416,0.081,-0.6776
9,719659.0,587.209508,1.0,7.77,4.01,3.81,-9.69,-26.75,-32.88,-0.12,0.56,0.31,0.007160292635346122,-0.01949612400310441,0.2689003371414547,-65.58524867553507,9.292096140833058,-85.31276410779735,-0.491,-0.5416,0.081,-0.6776
10,719695.0,587.260621,1.0,7.88,4.18,3.92,-10.0,-25.56,-33.19,-1.06,0.12,0.69,-0.048264593506391014,0.07295499082350965,0.06367570575454984,-65.54435879722949,9.315090195791667,-85.32834664281017,-0.491,-0.5413,0.0812,-0.6777
11,719695.0,587.260621,1.0,7.88,4.18,3.92,-10.0,-25.56,-33.19,-1.06,0.12,0.69,-0.048264593506391014,0.07295499082350965,0.06367570575454984,-65.54435879722949,9.315090195791667,-85.32834664281017,-0.491,-0.5413,0.0812,-0.6777
12,719730.0,587.276493,1.0,7.87,4.08,3.87,-10.0,-24.87,-32.38,0.19,0.56,0.63,-0.0074081976687735964,-0.0014553672223263092,0.13400077651869147,-65.54435879722949,9.326587364176332,-85.32834664281017,-0.4909,-0.5413,0.0813,-0.6777
13,719730.0,587.276493,1.0,7.87,4.08,3.87,-10.0,-24.87,-32.38,0.19,0.56,0.63,-0.0074081976687735964,-0.0014553672223263092,0.13400077651869147,-65.54435879722949,9.326587364176332,-85.32834664281017,-0.4909,-0.5413,0.0813,-0.6777
14,719765.0,587.317438,1.0,7.9,4.2,3.68,-10.0,-24.87,-32.38,-1.0,0.56,0.94,-0.22174431993288551,-0.07863783808626801,0.13519480716584908,-65.54435879722949,9.349581983346614,-85.32834664281017,-0.491,-0.5413,0.0815,-0.6777
15,719765.0,587.317438,1.0,7.9,4.2,3.68,-10.0,-24.87,-32.38,-1.0,0.56,0.94,-0.22174431993288551,-0.07863783808626801,0.13519480716584908,-65.54435879722949,9.349581983346614,-85.32834664281017,-0.491,-0.5413,0.0815,-0.6777
16,719800.0,587.333061,1.0,7.89,4.24,3.83,-9.69,-27.06,-32.88,-1.69,-1.94,0.31,-0.15567630739556515,0.051754631648064375,0.06644023093349105,-65.55798771264952,9.418568108565768,-85.28160489303416,-0.4911,-0.5414,0.0821,-0.6774
