acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-4.96,4.06,-7.46,0.0117373787885422,-0.2624659679068757,-0.025327107867465,-134.9462708023221,-15.586632804931574,27.27756943376897
-4.96,4.06,-7.46,0.0117373787885422,-0.2624659679068757,-0.025327107867465,-134.9462708023221,-15.586632804931574,27.27756943376897
-4.96,4.11,-7.29,-0.0268232134211214,-0.1263940142715403,0.0793119741895456,-134.9462708023221,-15.551935573755918,27.312945744821853
-4.96,4.11,-7.29,-0.0268232134211214,-0.1263940142715403,0.0793119741895456,-134.9462708023221,-15.551935573755918,27.312945744821853
-5.02,4.22,-7.19,-0.0733431989774097,0.0231899241423723,0.0753097530154125,-134.9462708023221,-15.505674829864253,27.324738438026905
-5.02,4.22,-7.19,-0.0733431989774097,0.0231899241423723,0.0753097530154125,-134.9462708023221,-15.505674829864253,27.324738438026905
-5.03,4.22,-7.37,-0.0158918376543504,-0.0797802680134038,-0.0634858936101636,-134.9462708023221,-15.482545411826456,27.336531426237315
-5.03,4.22,-7.37,-0.0158918376543504,-0.0797802680134038,-0.0634858936101636,-134.9462708023221,-15.482545411826456,27.336531426237315
-5.01,4.21,-7.34,-0.0135304056515201,-0.073525586229882,-0.0266714590133503,-134.9462708023221,-15.482545411826456,27.336531426237315
-5.01,4.21,-7.34,-0.0135304056515201,-0.073525586229882,-0.0266714590133503,-134.9462708023221,-15.482545411826456,27.336531426237315
-5.08,4.21,-7.23,-0.1060287526748848,-0.0052883480209788,0.0193046021415277,-134.91636984441135,-15.470980940849389,27.38370633207425
-5.08,4.21,-7.23,-0.1060287526748848,-0.0052883480209788,0.0193046021415277,-134.91636984441135,-15.470980940849389,27.38370633207425
-4.95,4.07,-7.49,0.0478381223333995,-0.2775975497756211,-0.0466819803206774,-134.91636984441135,-15.482545411826456,27.38370633207425
-4.95,4.07,-7.49,0.0478381223333995,-0.2775975497756211,-0.0466819803206774,-134.91636984441135,-15.482545411826456,27.38370633207425
-5.03,4.11,-7.36,-0.0492205759185477,-0.1613278366432018,-0.0083462131439606,-134.91636984441135,-15.470980940849389,27.407295558849807
-5.03,4.11,-7.36,-0.0492205759185477,-0.1613278366432018,-0.0083462131439606,-134.91636984441135,-15.470980940849389,27.407295558849807
-5.02,4.26,-7.33,0.0032097727267136,-0.0274876161548944,-0.0460721684322944,-134.91636984441135,-15.447852474357363,27.407295558849807
-5.02,4.26,-7.33,0.0032097727267136,-0.0274876161548944,-0.0460721684322944,-134.91636984441135,-15.447852474357363,27.407295558849807
-5.06,4.21,-7.28,-0.0588983291249217,-0.037833773684679,-0.0076864315879809,-134.88648767208014,-15.436288478593855,27.466273808985672
-5.06,4.21,-7.28,-0.0588983291249217,-0.037833773684679,-0.0076864315879809,-134.88648767208014,-15.436288478593855,27.466273808985672
