acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.11,7.53,-0.52,-0.0406374107800507,-0.2171952457002475,0.0981704678543824,-89.30416461407226,16.859885280956842,-37.05986053192884
6.11,7.53,-0.52,-0.0406374107800507,-0.2171952457002475,0.0981704678543824,-89.30416461407226,16.859885280956842,-37.05986053192884
6.2,7.51,-0.8,-0.053726053175278,-0.4926793917189762,0.0478344710443643,-89.3524992184972,16.894639006068054,-37.180738981785375
6.2,7.51,-0.8,-0.053726053175278,-0.4926793917189762,0.0478344710443643,-89.3524992184972,16.894639006068054,-37.180738981785375
6.04,7.59,-0.55,-0.1495872576493609,-0.1870605071191193,0.0940379919444272,-89.44922896161478,16.998909587512788,-37.05986053192884
6.04,7.59,-0.55,-0.1495872576493609,-0.1870605071191193,0.0940379919444272,-89.44922896161478,16.998909587512788,-37.05986053192884
6.02,7.62,-0.31,-0.1227149190821398,0.0555506266612813,0.0915712470246941,-89.4331017243669,17.068431181009654,-37.02360533619834
6.02,7.62,-0.31,-0.1227149190821398,0.0555506266612813,0.0915712470246941,-89.4331017243669,17.068431181009654,-37.02360533619834
6.06,7.52,-0.5,-0.0894655951031369,-0.1562807492341207,0.1375459962821974,-89.40085398971644,17.068431181009654,-37.07194645139856
6.06,7.52,-0.5,-0.0894655951031369,-0.1562807492341207,0.1375459962821974,-89.40085398971644,17.068431181009654,-37.07194645139856
6.01,7.55,-0.49,-0.1481047682587236,-0.1352967981206609,0.1462949467922065,-89.3686152331438,17.103194349757633,-37.084032798280944
6.01,7.55,-0.49,-0.1481047682587236,-0.1352967981206609,0.1462949467922065,-89.3686152331438,17.103194349757633,-37.084032798280944
6.04,7.45,-0.47,-0.0655133956217506,-0.1447488673121877,0.205621109281779,-89.33638544460486,17.09160645080068,-37.1323824635344
6.04,7.45,-0.47,-0.0655133956217506,-0.1447488673121877,0.205621109281779,-89.33638544460486,17.09160645080068,-37.1323824635344
6.01,7.49,-0.5,-0.1307417930181111,-0.1638874812565376,0.1927929448402014,-89.30416461407226,17.103194349757633,-37.20491981438743
6.01,7.49,-0.5,-0.1307417930181111,-0.1638874812565376,0.1927929448402014,-89.30416461407226,17.103194349757633,-37.20491981438743
6.08,7.6,-0.71,-0.1960166782145093,-0.3490659531464457,0.0562535761505706,-89.3524992184972,17.114782424924247,-37.16864920912381
6.08,7.6,-0.71,-0.1960166782145093,-0.3490659531464457,0.0562535761505706,-89.3524992184972,17.114782424924247,-37.16864920912381
6.02,7.48,-0.46,-0.0887013880319065,-0.09966536163616,0.1949592601014682,-89.48149018225166,17.161136490218524,-37.03568997450844
6.02,7.48,-0.46,-0.0887013880319065,-0.09966536163616,0.1949592601014682,-89.48149018225166,17.161136490218524,-37.03568997450844
6.05,7.63,-0.3,-0.1176712720845448,0.0723630032771569,0.0654838959094448,-89.4331017243669,17.195903895593172,-37.02360533619834
6.05,7.63,-0.3,-0.1176712720845448,0.0723630032771569,0.0654838959094448,-89.4331017243669,17.195903895593172,-37.02360533619834
6.02,7.61,-0.44,-0.1701532724007183,-0.0664910670368512,0.095176023208646,-89.40085398971644,17.184314583414665,-37.07194645139856
6.02,7.61,-0.44,-0.1701532724007183,-0.0664910670368512,0.095176023208646,-89.40085398971644,17.184314583414665,-37.07194645139856
6.1,7.47,-0.63,-0.0805704132132398,-0.2945878070758865,0.1467055678390743,-89.38473348979856,17.126370676427072,-37.1565598653149
6.1,7.47,-0.63,-0.0805704132132398,-0.2945878070758865,0.1467055678390743,-89.38473348979856,17.126370676427072,-37.1565598653149
6.05,7.53,-0.41,-0.0952961664404645,-0.0588286675678748,0.1392326701991404,-89.40085398971644,17.149547708947626,-37.1323824635344
6.05,7.53,-0.41,-0.0952961664404645,-0.0588286675678748,0.1392326701991404,-89.40085398971644,17.149547708947626,-37.1323824635344
6.05,7.41,-0.38,-0.0138342631940012,-0.0535836502011424,0.233148163911336,-89.40085398971644,17.137959104392678,-37.1323824635344
6.05,7.41,-0.38,-0.0138342631940012,-0.0535836502011424,0.233148163911336,-89.40085398971644,17.137959104392678,-37.1323824635344
