acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.29,9.47,1.53,-0.1380098726653678,-0.094338136088921,-0.0542806655673295,-74.50086547711395,-25.230149327633608,-49.947121594647854
2.29,9.47,1.53,-0.1380098726653678,-0.094338136088921,-0.0542806655673295,-74.50086547711395,-25.230149327633608,-49.947121594647854
2.2,9.39,1.46,-0.2194697343576461,-0.0708131009733001,0.055213257630621,-74.50086547711395,-25.230149327633608,-49.934480858485706
2.2,9.39,1.46,-0.2194697343576461,-0.0708131009733001,0.055213257630621,-74.50086547711395,-25.230149327633608,-49.934480858485706
2.2,9.49,1.67,-0.0856045462865717,0.055977248905453,-0.0765953379069817,-74.4576837501471,-25.230149327633608,-49.947121594647854
2.2,9.49,1.67,-0.0856045462865717,0.055977248905453,-0.0765953379069817,-74.4576837501471,-25.230149327633608,-49.947121594647854
2.27,9.4,1.56,-0.1056372229826763,-0.0721748238743273,0.0122571361253189,-74.47207628489997,-25.25363512809168,-49.947121594647854
2.27,9.4,1.56,-0.1056372229826763,-0.0721748238743273,0.0122571361253189,-74.47207628489997,-25.25363512809168,-49.947121594647854
2.29,9.4,1.42,-0.2011425829241926,-0.1656745039085043,0.0315493038389007,-74.50086547711395,-25.277122006902648,-49.959762980286655
2.29,9.4,1.42,-0.2011425829241926,-0.1656745039085043,0.0315493038389007,-74.50086547711395,-25.277122006902648,-49.959762980286655
2.23,9.44,1.64,-0.0723793985129359,0.0134139731976103,-0.0305590192286722,-74.48647019368201,-25.265378432632104,-49.947121594647854
2.23,9.44,1.64,-0.0723793985129359,0.0134139731976103,-0.0305590192286722,-74.48647019368201,-25.265378432632104,-49.947121594647854
2.22,9.46,1.64,-0.0870598717331807,0.0220446295440872,-0.04736109259788,-74.47207628489997,-25.25363512809168,-49.959762980286655
2.22,9.46,1.64,-0.0870598717331807,0.0220446295440872,-0.04736109259788,-74.47207628489997,-25.25363512809168,-49.959762980286655
2.2,9.42,1.55,-0.158148093201039,-0.0183688799069861,0.0110616172193172,-74.47207628489997,-25.25363512809168,-49.959762980286655
2.2,9.42,1.55,-0.158148093201039,-0.0183688799069861,0.0110616172193172,-74.47207628489997,-25.25363512809168,-49.959762980286655
2.23,9.45,1.52,-0.1766467818250265,-0.0599473481766832,-0.019386954434756,-74.4576837501471,-25.230149327633608,-49.947121594647854
2.23,9.45,1.52,-0.1766467818250265,-0.0599473481766832,-0.019386954434756,-74.4576837501471,-25.230149327633608,-49.947121594647854
2.25,9.46,1.63,-0.0842737962955746,-0.0099577743152696,-0.0525486880267624,-74.44329258880299,-25.241892093139462,-49.98504770101025
2.25,9.46,1.63,-0.0842737962955746,-0.0099577743152696,-0.0525486880267624,-74.44329258880299,-25.241892093139462,-49.98504770101025
2.25,9.5,1.61,-0.1106590753056036,-0.0169562038431241,-0.087391997899731,-74.44329258880299,-25.241892093139462,-49.98504770101025
2.25,9.5,1.61,-0.1106590753056036,-0.0169562038431241,-0.087391997899731,-74.44329258880299,-25.241892093139462,-49.98504770101025
2.09,9.75,1.4,-0.4323412451463184,0.0111013604287713,-0.2533479029591223,-74.47207628489997,-25.21840683143225,-49.959762980286655
2.09,9.75,1.4,-0.4323412451463184,0.0111013604287713,-0.2533479029591223,-74.47207628489997,-25.21840683143225,-49.959762980286655
3.95,14.11,-0.06,-1.774298182230562,-1.975594976300464,-4.603314970469212,-74.37135736152693,-25.265378432632104,-49.98504770101025
3.95,14.11,-0.06,-1.774298182230562,-1.975594976300464,-4.603314970469212,-74.37135736152693,-25.265378432632104,-49.98504770101025
3.9,20.02,0.52,-2.430788433201798,-0.6348499603836668,-10.441042044300088,-76.18021553240146,-25.74708778893412,-49.27805128980349
3.9,20.02,0.52,-2.430788433201798,-0.6348499603836668,-10.441042044300088,-76.18021553240146,-25.74708778893412,-49.27805128980349
3.34,16.27,-1.35,-1.7802173342408851,-0.5466375952343192,-6.753030358700906,-81.88480291681634,-27.914752300246647,-47.04385436374432
3.34,16.27,-1.35,-1.7802173342408851,-0.5466375952343192,-6.753030358700906,-81.88480291681634,-27.914752300246647,-47.04385436374432
3.24,13.65,-2.71,-0.3760480255386347,-0.6461417602670956,-4.462382507781578,-89.80459924068859,-31.340435037267948,-41.85667536570541
3.24,13.65,-2.71,-0.3760480255386347,-0.6461417602670956,-4.462382507781578,-89.80459924068859,-31.340435037267948,-41.85667536570541
3.04,13.39,-3.64,0.3648887712318407,-0.7330837696690606,-4.374772508735743,-94.6144322101244,-33.380796277367786,-36.63712122701613
3.04,13.39,-3.64,0.3648887712318407,-0.7330837696690606,-4.374772508735743,-94.6144322101244,-33.380796277367786,-36.63712122701613
2.57,12.76,-3.96,2.2203703657850733,-0.204215959217481,-3.6146893996554734,-101.73708031608216,-36.39578793652754,-27.914752300246647
2.57,12.76,-3.96,2.2203703657850733,-0.204215959217481,-3.6146893996554734,-101.73708031608216,-36.39578793652754,-27.914752300246647
1.9,8.45,-4.39,2.028901867049288,-0.6337759650055683,0.3321323215075917,-108.93776167014931,-39.25455153393627,-20.94924459772563
1.9,8.45,-4.39,2.028901867049288,-0.6337759650055683,0.3321323215075917,-108.93776167014931,-39.25455153393627,-20.94924459772563
1.65,5.12,-5.18,1.5854148859371198,-1.491940382079337,2.663130311795176,-117.013124056645,-42.053036389733045,-12.642160322280048
1.65,5.12,-5.18,1.5854148859371198,-1.491940382079337,2.663130311795176,-117.013124056645,-42.053036389733045,-12.642160322280048
1.61,4.28,-6.5,1.3840734802753247,-2.171805328535364,2.2881327115884087,-120.87081305028902,-43.135358011103925,-7.94756506816392
1.61,4.28,-6.5,1.3840734802753247,-2.171805328535364,2.2881327115884087,-120.87081305028902,-43.135358011103925,-7.94756506816392
0.25,4.65,-5.66,1.736780552695918,-0.464753795930978,2.701145287388446,-123.45383923298036,-43.41890031609472,-2.142987063023817
0.25,4.65,-5.66,1.736780552695918,-0.464753795930978,2.701145287388446,-123.45383923298036,-43.41890031609472,-2.142987063023817
-1.68,5.21,-3.45,1.733959221022099,2.313875000767552,4.018008717224274,-124.99731160468365,-43.33257535076985,3.105811485245125
-1.68,5.21,-3.45,1.733959221022099,2.313875000767552,4.018008717224274,-124.99731160468365,-43.33257535076985,3.105811485245125
-1.72,4.3,-4.04,1.3549573668473087,1.6413032198424549,4.041217295114703,-126.27665951200248,-43.22162404932176,6.48935022815341
-1.72,4.3,-4.04,1.3549573668473087,1.6413032198424549,4.041217295114703,-126.27665951200248,-43.22162404932176,6.48935022815341
-2.18,3.46,-4.44,0.8339946800193392,1.3586041428843088,3.984601592726402,-127.4552625013064,-42.91364872106161,10.51132121524803
-2.18,3.46,-4.44,0.8339946800193392,1.3586041428843088,3.984601592726402,-127.4552625013064,-42.91364872106161,10.51132121524803
-3.2,1.98,-4.37,-0.6619555544674631,1.1188951165202927,4.1881814753807936,-127.76677999527551,-42.74132469735878,13.2187858542384
-3.2,1.98,-4.37,-0.6619555544674631,1.1188951165202927,4.1881814753807936,-127.76677999527551,-42.74132469735878,13.2187858542384
-4.02,1.12,-4.73,-1.5207935533767112,0.8764238265392453,3.7480389178886746,-127.5070627749377,-42.76593619701882,16.13041264048083
-4.02,1.12,-4.73,-1.5207935533767112,0.8764238265392453,3.7480389178886746,-127.5070627749377,-42.76593619701882,16.13041264048083
-4.22,0.89,-6.21,-1.47994881552241,0.1457024064995664,2.3936126796990944,-127.37765090836372,-42.72901972322527,17.555261104447528
-4.22,0.89,-6.21,-1.47994881552241,0.1457024064995664,2.3936126796990944,-127.37765090836372,-42.72901972322527,17.555261104447528
-4.48,0.59,-6.8,-1.5765127582499456,-0.2061571390654006,1.7984912380193452,-126.76054091134182,-42.95058853731749,19.08742247639564
-4.48,0.59,-6.8,-1.5765127582499456,-0.2061571390654006,1.7984912380193452,-126.76054091134182,-42.95058853731749,19.08742247639564
-4.98,-0.52,-6.11,-2.7154102832304763,-0.3187582494444567,2.3953181242750103,-126.37819315148278,-43.17232602381402,19.84314584545369
-4.98,-0.52,-6.11,-2.7154102832304763,-0.3187582494444567,2.3953181242750103,-126.37819315148278,-43.17232602381402,19.84314584545369
-4.7,0.46,-7.16,-1.6929358571103694,-0.3539288834654029,1.4057034742114336,-126.30202625936262,-43.25860308220909,19.56400979675284
-4.7,0.46,-7.16,-1.6929358571103694,-0.3539288834654029,1.4057034742114336,-126.30202625936262,-43.25860308220909,19.56400979675284
-3.85,1.96,-9.07,0.1463267246405363,-0.8085263038302931,-0.2060356390116684,-126.40360438507471,-43.23394986814831,18.959614614971
-3.85,1.96,-9.07,0.1463267246405363,-0.8085263038302931,-0.2060356390116684,-126.40360438507471,-43.23394986814831,18.959614614971
-4.4,2.84,-8.74,0.2467879903087283,0.1741455718317861,-0.3777483134817921,-126.37819315148278,-43.135358011103925,18.48344814300676
