acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.99,7.87,3.09,-0.0958788487383795,0.0626886523331888,-0.0102730097435941,-71.64837292642449,2.5670656278548973,-49.17721568249704
4.99,7.87,3.09,-0.0958788487383795,0.0626886523331888,-0.0102730097435941,-71.64837292642449,2.5670656278548973,-49.17721568249704
4.99,7.75,3.01,-0.0518484271467856,-0.0007187643579444,0.1102583400070802,-71.70491441526583,2.555603608821701,-49.13941280029733
4.99,7.75,3.01,-0.0518484271467856,-0.0007187643579444,0.1102583400070802,-71.70491441526583,2.555603608821701,-49.13941280029733
5.04,7.66,3.01,0.0388639899476478,-0.033031915388308,0.1560179749536026,-71.70491441526583,2.544141615361497,-49.11421404634533
5.04,7.66,3.01,0.0388639899476478,-0.033031915388308,0.1560179749536026,-71.70491441526583,2.544141615361497,-49.11421404634533
5.1,7.78,2.95,-0.0233854454852938,-0.108795043283647,0.0481400338475683,-71.71905293720884,2.544141615361497,-49.13941280029733
5.1,7.78,2.95,-0.0233854454852938,-0.108795043283647,0.0481400338475683,-71.71905293720884,2.544141615361497,-49.13941280029733
5.1,7.9,2.86,-0.1397601525211302,-0.1786544251332293,-0.0192418015693451,-71.71905293720884,2.578527672575933,-49.12681310673511
5.1,7.9,2.86,-0.1397601525211302,-0.1786544251332293,-0.0192418015693451,-71.71905293720884,2.578527672575933,-49.12681310673511
5.06,7.86,2.82,-0.1592402338694147,-0.1835417465178692,0.0456789942443567,-71.7614760712347,2.6129139620146145,-49.1016156188802
5.06,7.86,2.82,-0.1592402338694147,-0.1835417465178692,0.0456789942443567,-71.7614760712347,2.6129139620146145,-49.1016156188802
5.07,7.97,3.0,-0.1341166403074891,-0.0272366832984816,-0.1032980770524467,-71.80391056917499,2.6358382855186164,-49.06382413155704
5.07,7.97,3.0,-0.1341166403074891,-0.0272366832984816,-0.1032980770524467,-71.80391056917499,2.6358382855186164,-49.06382413155704
4.96,7.79,3.12,-0.0340602704396791,0.132869688196469,0.0597897084016754,-71.86050760282423,2.6473004867786654,-48.98825821247561
4.96,7.79,3.12,-0.0340602704396791,0.132869688196469,0.0597897084016754,-71.86050760282423,2.6473004867786654,-48.98825821247561
