acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-8.21,0.19,-5.33,0.0005598049845014,-0.036757369534696,0.0164636594647351,-116.4886280777146,-25.418065988790868,54.70969624515614
-8.21,0.19,-5.33,0.0005598049845014,-0.036757369534696,0.0164636594647351,-116.4886280777146,-25.418065988790868,54.70969624515614
-8.17,0.18,-5.56,0.1754690615628265,-0.1549781001821775,-0.0746501369707512,-116.4886280777146,-25.42981308247912,54.67099400962296
-8.17,0.18,-5.56,0.1754690615628265,-0.1549781001821775,-0.0746501369707512,-116.4886280777146,-25.42981308247912,54.67099400962296
-8.24,0.29,-5.25,-0.0338685025728193,0.0800723385014652,0.0323653026351653,-116.4886280777146,-25.45330808515709,54.64519627292022
-8.24,0.29,-5.25,-0.0338685025728193,0.0800723385014652,0.0323653026351653,-116.4886280777146,-25.45330808515709,54.64519627292022
-8.2,0.19,-5.31,-0.0219872088215621,-0.0359233491686069,0.0357531079213249,-116.51040454017948,-25.46505599443148,54.63229852978135
-8.2,0.19,-5.31,-0.0219872088215621,-0.0359233491686069,0.0357531079213249,-116.51040454017948,-25.46505599443148,54.63229852978135
-8.13,0.17,-5.48,0.1233192881947097,-0.1416027152961341,0.0025212256427433,-116.51040454017948,-25.488552629562964,54.61940153639184
-8.13,0.17,-5.48,0.1233192881947097,-0.1416027152961341,0.0025212256427433,-116.51040454017948,-25.488552629562964,54.61940153639184
-8.19,0.15,-5.3,-0.0496426843770139,-0.0655119841180962,0.0505317256131654,-116.53218769347627,-25.488552629562964,54.59360979768476
-8.19,0.15,-5.3,-0.0496426843770139,-0.0655119841180962,0.0505317256131654,-116.53218769347627,-25.488552629562964,54.59360979768476
-8.17,0.22,-5.41,0.0739704900207654,-0.0577764361938871,0.005803595223174,-116.53218769347627,-25.5003013557049,54.59360979768476
-8.17,0.22,-5.41,0.0739704900207654,-0.0577764361938871,0.005803595223174,-116.53218769347627,-25.5003013557049,54.59360979768476
-8.15,0.08,-5.44,0.0356186023322359,-0.1971134131024116,0.0095903585798744,-116.53218769347627,-25.5003013557049,54.59360979768476
-8.15,0.08,-5.44,0.0356186023322359,-0.1971134131024116,0.0095903585798744,-116.53218769347627,-25.5003013557049,54.59360979768476
-8.17,0.12,-5.24,-0.1022769583176426,-0.0795806244975001,0.1007700116629362,-116.53218769347627,-25.47680417585264,54.58071505177939
-8.17,0.12,-5.24,-0.1022769583176426,-0.0795806244975001,0.1007700116629362,-116.53218769347627,-25.47680417585264,54.58071505177939
-8.15,0.43,-5.41,0.1764309402193864,0.1052447958758368,0.0172018206451323,-116.55397754456402,-25.488552629562964,54.54203530433204
-8.15,0.43,-5.41,0.1764309402193864,0.1052447958758368,0.0172018206451323,-116.55397754456402,-25.488552629562964,54.54203530433204
-8.22,0.19,-5.25,-0.0928457293401044,-0.0124221971907774,0.0517422423858739,-116.55397754456402,-25.512050354420897,54.52914355096097
-8.22,0.19,-5.25,-0.0928457293401044,-0.0124221971907774,0.0517422423858739,-116.55397754456402,-25.512050354420897,54.52914355096097
-8.15,0.09,-5.39,-0.0095506994466652,-0.1692178804514927,0.0365950312152509,-116.55397754456402,-25.559049077875773,54.50336228612648
-8.15,0.09,-5.39,-0.0095506994466652,-0.1692178804514927,0.0365950312152509,-116.55397754456402,-25.559049077875773,54.50336228612648
-8.15,0.36,-5.32,0.0623972278528768,0.0947807676421119,0.0679836030007994,-116.59757736800644,-25.60605217391993,54.42603640579737
-8.15,0.36,-5.32,0.0623972278528768,0.0947807676421119,0.0679836030007994,-116.59757736800644,-25.60605217391993,54.42603640579737
-8.08,0.11,-5.47,0.0702671233672654,-0.1800189668769393,0.0505208647877015,-116.66302751124852,-25.67656503656709,54.33585677451873
-8.08,0.11,-5.47,0.0702671233672654,-0.1800189668769393,0.0505208647877015,-116.66302751124852,-25.67656503656709,54.33585677451873
-8.06,-0.05,-5.58,0.0722991731997892,-0.3519274984863513,0.0100475345855848,-116.72853831267862,-25.71182517460623,54.27146504851861
-8.06,-0.05,-5.58,0.0722991731997892,-0.3519274984863513,0.0100475345855848,-116.72853831267862,-25.71182517460623,54.27146504851861
-8.22,0.27,-5.41,0.0207006632169697,0.0246366019212042,-0.0375546159346047,-116.75038875897287,-25.735333308776628,54.219965017577714
-8.22,0.27,-5.41,0.0207006632169697,0.0246366019212042,-0.0375546159346047,-116.75038875897287,-25.735333308776628,54.219965017577714
-8.19,0.27,-5.41,0.0289205199855845,0.0168048488901216,-0.0125139766620439,-116.77224597329428,-25.735333308776628,54.18134776958782
-8.19,0.27,-5.41,0.0289205199855845,0.0168048488901216,-0.0125139766620439,-116.77224597329428,-25.735333308776628,54.18134776958782
-8.3,0.34,-5.46,0.0420409741820563,0.0809926598345404,-0.1336152251105833,-116.77224597329428,-25.770597576108926,54.15560663572669
-8.3,0.34,-5.46,0.0420409741820563,0.0809926598345404,-0.1336152251105833,-116.77224597329428,-25.770597576108926,54.15560663572669
