acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.63,5.71,-8.01,-0.0195253461568879,-0.0872505264911223,-0.1639621229583738,-141.85294621850556,-8.72885661442212,-12.688278342697654
1.63,5.71,-8.01,-0.0195253461568879,-0.0872505264911223,-0.1639621229583738,-141.85294621850556,-8.72885661442212,-12.688278342697654
1.55,5.69,-7.81,-0.0400541222787274,0.0214862526371857,0.0203006291551144,-141.85294621850556,-8.76333445653462,-12.653689634339962
1.55,5.69,-7.81,-0.0400541222787274,0.0214862526371857,0.0203006291551144,-141.85294621850556,-8.76333445653462,-12.653689634339962
1.61,5.6,-8.04,-0.0507545576318304,-0.1877610604068098,-0.1208808994268295,-141.85294621850556,-8.774827247055486,-12.67674864442774
1.61,5.6,-8.04,-0.0507545576318304,-0.1877610604068098,-0.1208808994268295,-141.85294621850556,-8.774827247055486,-12.67674864442774
1.54,5.64,-7.97,-0.0978630872301731,-0.1007478417241865,-0.0767893147601057,-141.85294621850556,-8.797813093528106,-12.688278342697654
1.54,5.64,-7.97,-0.0978630872301731,-0.1007478417241865,-0.0767893147601057,-141.85294621850556,-8.797813093528106,-12.688278342697654
1.54,5.75,-7.83,-0.0597543675825961,0.0591675167514167,-0.0287924720251542,-141.81789497427926,-8.797813093528106,-12.7228682118641
1.54,5.75,-7.83,-0.0597543675825961,0.0591675167514167,-0.0287924720251542,-141.81789497427926,-8.797813093528106,-12.7228682118641
1.59,5.7,-7.93,-0.0494520996437276,-0.0467748078134704,-0.0877103435085633,-141.78287468010964,-8.820799294692952,-12.780520582262024
1.59,5.7,-7.93,-0.0494520996437276,-0.0467748078134704,-0.0877103435085633,-141.78287468010964,-8.820799294692952,-12.780520582262024
1.62,5.72,-8.12,-0.085099305216001,-0.138398772882081,-0.2556958441814903,-141.74788525089278,-8.855279263547427,-12.89583508427226
1.62,5.72,-8.12,-0.085099305216001,-0.138398772882081,-0.2556958441814903,-141.74788525089278,-8.855279263547427,-12.89583508427226
1.7,5.67,-8.15,-0.0317516632891252,-0.2078556826111457,-0.2639601030217982,-141.74788525089278,-8.878266355561609,-12.976563032466052
1.7,5.67,-8.15,-0.0317516632891252,-0.2078556826111457,-0.2639601030217982,-141.74788525089278,-8.878266355561609,-12.976563032466052
1.57,5.71,-7.88,-0.0776015419472163,-0.0030535020309501,-0.0501937482194474,-141.74788525089278,-8.889760035755181,-12.941964550756788
1.57,5.71,-7.88,-0.0776015419472163,-0.0030535020309501,-0.0501937482194474,-141.74788525089278,-8.889760035755181,-12.941964550756788
1.57,5.67,-7.88,-0.0836118292331103,-0.0316500063996221,-0.026976357509584,-141.74788525089278,-8.901253805563371,-12.965030073382623
1.57,5.67,-7.88,-0.0836118292331103,-0.0316500063996221,-0.026976357509584,-141.74788525089278,-8.901253805563371,-12.965030073382623
1.58,5.75,-7.83,-0.0625884135671126,0.0605388585023858,-0.0351088741595546,-141.74788525089278,-8.92424161449454,-13.022696190101502
1.58,5.75,-7.83,-0.0625884135671126,0.0605388585023858,-0.0351088741595546,-141.74788525089278,-8.92424161449454,-13.022696190101502
1.41,5.71,-7.48,-0.1451782783114672,0.2522277949159242,0.295713957371051,-141.67799864882886,-8.970218312913039,-13.080365619179068
1.41,5.71,-7.48,-0.1451782783114672,0.2522277949159242,0.295713957371051,-141.67799864882886,-8.970218312913039,-13.080365619179068
1.35,5.61,-7.52,-0.2332807304098069,0.1530005702126673,0.3320961357626917,-141.5733981273395,-9.108157120464725,-13.195714475135588
1.35,5.61,-7.52,-0.2332807304098069,0.1530005702126673,0.3320961357626917,-141.5733981273395,-9.108157120464725,-13.195714475135588
1.31,5.52,-7.23,-0.2092973473966104,0.2255309062143196,0.6216224861209643,-141.39967008106163,-9.25760576115156,-13.276466658923828
1.31,5.52,-7.23,-0.2092973473966104,0.2255309062143196,0.6216224861209643,-141.39967008106163,-9.25760576115156,-13.276466658923828
1.26,5.52,-6.87,-0.1797893677793715,0.4070233273879471,0.9152548454589784,-141.15770665873933,-9.441564242690683,-13.44952940908047
1.26,5.52,-6.87,-0.1797893677793715,0.4070233273879471,0.9152548454589784,-141.15770665873933,-9.441564242690683,-13.44952940908047
0.72,5.43,-5.06,-0.2287119686964104,1.360028002493653,2.478286289879703,-140.37268573421258,-9.786552516199244,-13.645704477358525
0.72,5.43,-5.06,-0.2287119686964104,1.360028002493653,2.478286289879703,-140.37268573421258,-9.786552516199244,-13.645704477358525
-0.24,6.72,-3.24,-0.5952316482115516,3.4105974903773744,3.194001208207188,-138.26285199839916,-10.212160888414616,-14.38461134345722
-0.24,6.72,-3.24,-0.5952316482115516,3.4105974903773744,3.194001208207188,-138.26285199839916,-10.212160888414616,-14.38461134345722
0.42,7.36,-2.86,0.1509281232495556,3.708889210384758,2.824747571098268,-135.54829362030736,-11.501374957383891,-15.86426270309298
0.42,7.36,-2.86,0.1509281232495556,3.708889210384758,2.824747571098268,-135.54829362030736,-11.501374957383891,-15.86426270309298
2.42,8.83,-4.35,1.5214707929108728,2.81464922088288,0.1884029461079741,-131.3990875860209,-14.24602144035678,-18.646004953165537
2.42,8.83,-4.35,1.5214707929108728,2.81464922088288,0.1884029461079741,-131.3990875860209,-14.24602144035678,-18.646004953165537
1.51,8.24,-3.86,0.8537024795934036,2.5923063913375213,0.995949707187476,-128.3424298098244,-16.581911426258042,-19.56400979675284
1.51,8.24,-3.86,0.8537024795934036,2.5923063913375213,0.995949707187476,-128.3424298098244,-16.581911426258042,-19.56400979675284
1.03,6.94,-3.17,0.7262173883313136,1.8157281721261591,2.3602321021223456,-124.47843555677235,-19.92458285893285,-19.343110284151184
1.03,6.94,-3.17,0.7262173883313136,1.8157281721261591,2.3602321021223456,-124.47843555677235,-19.92458285893285,-19.343110284151184
0.87,8.26,-3.11,0.8493292380523939,2.171666934456268,1.2498338531391422,-120.38490958888936,-22.150726459273766,-19.95948754584176
0.87,8.26,-3.11,0.8493292380523939,2.171666934456268,1.2498338531391422,-120.38490958888936,-22.150726459273766,-19.95948754584176
3.75,7.73,-7.37,0.7188312079561303,-2.906350443721744,-1.1097921306919751,-115.85999031103984,-25.86464777060069,-23.015443848374385
3.75,7.73,-7.37,0.7188312079561303,-2.906350443721744,-1.1097921306919751,-115.85999031103984,-25.86464777060069,-23.015443848374385
2.0,7.72,-5.6,-0.0909829941713527,-1.1095614160393823,0.1257928293353956,-112.44441011743348,-28.05646742034004,-25.25363512809168
2.0,7.72,-5.6,-0.0909829941713527,-1.1095614160393823,0.1257928293353956,-112.44441011743348,-28.05646742034004,-25.25363512809168
2.52,7.55,-4.54,0.2574835956074407,-1.704915391580604,0.8071241399591162,-105.19724163612636,-30.47253865250361,-28.505522169511824
2.52,7.55,-4.54,0.2574835956074407,-1.704915391580604,0.8071241399591162,-105.19724163612636,-30.47253865250361,-28.505522169511824
2.81,8.63,-2.56,1.232115979934293,-1.1159295312171396,0.524236978950567,-98.13815572502692,-31.74528777217434,-31.82869013670581
2.81,8.63,-2.56,1.232115979934293,-1.1159295312171396,0.524236978950567,-98.13815572502692,-31.74528777217434,-31.82869013670581
1.9,9.86,-2.05,-0.1075251303807842,-1.0636723909254917,-0.3859521893881173,-88.45354239097509,-32.162473260424385,-36.52850049317351
1.9,9.86,-2.05,-0.1075251303807842,-1.0636723909254917,-0.3859521893881173,-88.45354239097509,-32.162473260424385,-36.52850049317351
16.65,30.3,-18.48,-9.077212852468309,-17.637156152131727,-24.00692463647265,-82.53874730166079,-35.33588611084891,-46.90641643845059
16.65,30.3,-18.48,-9.077212852468309,-17.637156152131727,-24.00692463647265,-82.53874730166079,-35.33588611084891,-46.90641643845059
-0.94,3.2,1.52,0.6989521716366467,2.1148822604709694,6.8958530496598325,-83.05814635391897,-35.34791273696944,-44.531125521078216
-0.94,3.2,1.52,0.6989521716366467,2.1148822604709694,6.8958530496598325,-83.05814635391897,-35.34791273696944,-44.531125521078216
0.94,4.38,2.36,2.3930914497974123,1.196265065154226,5.507852120732113,-83.61038082086074,-34.66303165808797,-41.85667536570541
0.94,4.38,2.36,2.3930914497974123,1.196265065154226,5.507852120732113,-83.61038082086074,-34.66303165808797,-41.85667536570541
0.85,7.3,1.12,1.0361236753254233,0.8286465458890708,2.4918230962779244,-81.96067611888428,-33.668020251284275,-42.2372423793781
0.85,7.3,1.12,1.0361236753254233,0.8286465458890708,2.4918230962779244,-81.96067611888428,-33.668020251284275,-42.2372423793781
