acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.85,7.84,-5.85,-0.0430355368941456,-0.0055175135814908,-0.1486861319248351,-124.84860239500853,-9.729048380447908,-17.045256614539127
1.85,7.84,-5.85,-0.0430355368941456,-0.0055175135814908,-0.1486861319248351,-124.84860239500853,-9.729048380447908,-17.045256614539127
1.79,7.74,-5.94,-0.1292634356583941,-0.1154562286278872,-0.1112762360370904,-124.84860239500853,-9.74054901066208,-17.033669594732867
1.79,7.74,-5.94,-0.1292634356583941,-0.1154562286278872,-0.1112762360370904,-124.84860239500853,-9.74054901066208,-17.033669594732867
1.85,7.7,-5.8,-0.0267711376876941,-0.0538931736038335,-0.0090964734999055,-124.84860239500853,-9.76355056625781,-17.045256614539127
1.85,7.7,-5.8,-0.0267711376876941,-0.0538931736038335,-0.0090964734999055,-124.84860239500853,-9.76355056625781,-17.045256614539127
1.98,7.75,-5.86,0.0733196360654515,-0.1079092347514039,-0.1082619929539792,-124.82385344491156,-9.775051491876123,-17.068431181009654
1.98,7.75,-5.86,0.0733196360654515,-0.1079092347514039,-0.1082619929539792,-124.82385344491156,-9.775051491876123,-17.068431181009654
1.94,7.74,-6.17,-0.0668128696757775,-0.3215716028526177,-0.2746310567251039,-124.87336158426491,-9.80955486143351,-17.080018727926856
1.94,7.74,-6.17,-0.0668128696757775,-0.3215716028526177,-0.2746310567251039,-124.87336158426491,-9.80955486143351,-17.080018727926856
1.88,7.74,-5.87,-0.013744615373723,-0.0803972736500888,-0.0874011098304858,-124.898131026557,-9.821056182581472,-17.033669594732867
1.88,7.74,-5.87,-0.013744615373723,-0.0803972736500888,-0.0874011098304858,-124.898131026557,-9.821056182581472,-17.033669594732867
1.9,7.72,-5.8,0.0319180832147803,-0.0462220555690131,-0.0343481585986946,-124.9229107357918,-9.821056182581472,-17.010496081346126
1.9,7.72,-5.8,0.0319180832147803,-0.0462220555690131,-0.0343481585986946,-124.9229107357918,-9.821056182581472,-17.010496081346126
1.95,7.66,-5.97,0.0152641986497833,-0.2201028677951076,-0.0963960834951187,-124.9229107357918,-9.821056182581472,-17.045256614539127
1.95,7.66,-5.97,0.0152641986497833,-0.2201028677951076,-0.0963960834951187,-124.9229107357918,-9.821056182581472,-17.045256614539127
1.81,7.71,-5.78,-0.057317073492735,-0.0128104973109417,0.0023065419073109,-124.87336158426491,-9.798053639345571,-17.068431181009654
1.81,7.71,-5.78,-0.057317073492735,-0.0128104973109417,0.0023065419073109,-124.87336158426491,-9.798053639345571,-17.068431181009654
1.86,7.86,-5.85,-0.0389136402898894,0.0093108435102715,-0.1663184165143416,-124.84860239500853,-9.76355056625781,-17.103194349757633
