,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,359176.0,226.070583,1.0,-7.27,3.03,-5.72,33.0,-33.06,-2.38,3.31,0.37,-1.19,-0.1837823710084674,-0.17929102015240894,0.07596252324897534,-106.81586235047912,-44.617815884427785,34.699045966979874,-0.3499,-0.8029,-0.3796,0.2982
1,359176.0,226.070583,1.0,-7.27,3.03,-5.72,33.0,-33.06,-2.38,3.31,0.37,-1.19,-0.1837823710084674,-0.17929102015240894,0.07596252324897534,-106.81586235047912,-44.617815884427785,34.699045966979874,-0.3499,-0.8029,-0.3796,0.2982
2,359211.0,226.09050299999998,1.0,-7.34,3.38,-5.86,32.0,-33.5,-2.0,-2.63,-0.37,1.44,0.08611965211589223,-0.10751405031210792,-0.17436318176190824,-106.77742482625295,-44.605429900527255,34.66303165808797,-0.3505,-0.8027,-0.3795,0.2979
3,359211.0,226.09050299999998,1.0,-7.34,3.38,-5.86,32.0,-33.5,-2.0,-2.63,-0.37,1.44,0.08611965211589223,-0.10751405031210792,-0.17436318176190824,-106.77742482625295,-44.605429900527255,34.66303165808797,-0.3505,-0.8027,-0.3795,0.2979
4,359245.0,226.143131,1.0,-7.33,3.37,-5.73,32.69,-33.5,-4.0,0.81,0.06,-0.12,0.055692759441495536,-0.013631005872138946,-0.0885717010143221,-106.77742482625295,-44.605429900527255,34.66303165808797,-0.3505,-0.8027,-0.3795,0.2979
5,359245.0,226.143131,1.0,-7.33,3.37,-5.73,32.69,-33.5,-4.0,0.81,0.06,-0.12,0.055692759441495536,-0.013631005872138946,-0.0885717010143221,-106.77742482625295,-44.605429900527255,34.66303165808797,-0.3505,-0.8027,-0.3795,0.2979
6,359280.0,226.160998,1.0,-7.33,3.15,-5.58,32.69,-33.5,-4.0,1.19,-0.56,-0.06,-0.15487767092182625,0.0061677903138896975,0.07198129144024358,-106.81586235047912,-44.580659579875785,34.675036035061034,-0.3502,-0.8029,-0.3793,0.298
7,359280.0,226.160998,1.0,-7.33,3.15,-5.58,32.69,-33.5,-4.0,1.19,-0.56,-0.06,-0.15487767092182625,0.0061677903138896975,0.07198129144024358,-106.81586235047912,-44.580659579875785,34.675036035061034,-0.3502,-0.8029,-0.3793,0.298
8,359315.0,226.168807,1.0,-7.35,3.4,-5.83,32.25,-33.06,-4.0,-1.44,1.63,1.19,0.0797497393698634,-0.06874584592985332,-0.17134148064067212,-106.83508762590431,-44.5682752426895,34.61501807279963,-0.3506,-0.8029999999999999,-0.3792,0.2975
9,359315.0,226.168807,1.0,-7.35,3.4,-5.83,32.25,-33.06,-4.0,-1.44,1.63,1.19,0.0797497393698634,-0.06874584592985332,-0.17134148064067212,-106.83508762590431,-44.5682752426895,34.61501807279963,-0.3506,-0.8029999999999999,-0.3792,0.2975
10,359350.0,226.210837,1.0,-7.36,3.35,-5.67,33.0,-32.25,-3.56,0.0,-0.06,-0.19,-0.003551691773961529,0.039613266819433564,-0.06955464422327927,-106.83508762590431,-44.5682752426895,34.591013631336175,-0.3506,-0.8029999999999999,-0.3792,0.2973
11,359350.0,226.210837,1.0,-7.36,3.35,-5.67,33.0,-32.25,-3.56,0.0,-0.06,-0.19,-0.003551691773961529,0.039613266819433564,-0.06955464422327927,-106.83508762590431,-44.5682752426895,34.591013631336175,-0.3506,-0.8029999999999999,-0.3792,0.2973
12,359387.0,226.26921800000002,1.0,-7.18,3.4,-5.95,32.25,-32.69,-3.69,0.94,0.44,0.06,0.19412971893189448,-0.22373684509151848,-0.11439608780625933,-106.87355122081516,-44.5682752426895,34.591013631336175,-0.3503,-0.8032,-0.3792,0.2973
13,359387.0,226.26921800000002,1.0,-7.18,3.4,-5.95,32.25,-32.69,-3.69,0.94,0.44,0.06,0.19412971893189448,-0.22373684509151848,-0.11439608780625933,-106.87355122081516,-44.5682752426895,34.591013631336175,-0.3503,-0.8032,-0.3792,0.2973
14,359419.0,226.28503500000002,1.0,-7.3,3.15,-5.68,32.25,-32.69,-3.69,2.5,-3.25,-1.06,-0.11988411899483165,-0.07746891626098007,0.0365667677533974,-106.87355122081516,-44.543508213508154,34.66303165808797,-0.3498,-0.8032,-0.379,0.2979
15,359419.0,226.28503500000002,1.0,-7.3,3.15,-5.68,32.25,-32.69,-3.69,2.5,-3.25,-1.06,-0.11988411899483165,-0.07746891626098007,0.0365667677533974,-106.87355122081516,-44.543508213508154,34.66303165808797,-0.3498,-0.8032,-0.379,0.2979
16,359456.0,226.36760800000002,1.0,-7.3,3.38,-5.76,33.38,-32.69,-2.75,-0.75,-0.88,1.31,0.08706555018162243,-0.044650234829037405,-0.08690476795379531,-106.85431724818577,-44.506361779453115,34.71105152226627,-0.3502,-0.8031,-0.3787,0.2983
17,359456.0,226.36760800000002,1.0,-7.3,3.38,-5.76,33.38,-32.69,-2.75,-0.75,-0.88,1.31,0.08706555018162243,-0.044650234829037405,-0.08690476795379531,-106.85431724818577,-44.506361779453115,34.71105152226627,-0.3502,-0.8031,-0.3787,0.2983
