acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-7.56,1.98,-5.76,-0.1779211627475872,-0.0283368667212816,0.09999552578331,-120.50027377126791,-25.15969838503005,45.52349068442483
-7.56,1.98,-5.76,-0.1779211627475872,-0.0283368667212816,0.09999552578331,-120.50027377126791,-25.15969838503005,45.52349068442483
-7.47,2.05,-6.01,0.0499758912547998,-0.1264692742652682,0.0033338297971781,-120.52337099749846,-25.18318095723705,45.461363019955
-7.47,2.05,-6.01,0.0499758912547998,-0.1264692742652682,0.0033338297971781,-120.52337099749846,-25.18318095723705,45.461363019955
-7.45,2.02,-6.09,0.0897907437730234,-0.1996483356963804,-0.023053869618165,-120.52337099749846,-25.19492264637575,45.44893918092666
-7.45,2.02,-6.09,0.0897907437730234,-0.1996483356963804,-0.023053869618165,-120.52337099749846,-25.19492264637575,45.44893918092666
-7.53,2.02,-5.89,-0.0681151913270826,-0.0756993354177683,0.0361315935218726,-120.50027377126791,-25.19492264637575,45.486212391208106
-7.53,2.02,-5.89,-0.0681151913270826,-0.0756993354177683,0.0361315935218726,-120.50027377126791,-25.19492264637575,45.486212391208106
-7.5,1.96,-5.7,-0.1945891254500973,-0.0226049592911642,0.1867111182777243,-120.50027377126791,-25.21840683143225,45.461363019955
-7.5,1.96,-5.7,-0.1945891254500973,-0.0226049592911642,0.1867111182777243,-120.50027377126791,-25.21840683143225,45.461363019955
-7.46,1.94,-5.8,-0.1269048724105823,-0.1008240085070547,0.1614994219806487,-120.50027377126791,-25.230149327633608,45.43651590599992
-7.46,1.94,-5.8,-0.1269048724105823,-0.1008240085070547,0.1614994219806487,-120.50027377126791,-25.230149327633608,45.43651590599992
-7.5,1.99,-5.92,-0.0543629320778732,-0.117955920264768,0.0475705827347425,-120.50027377126791,-25.241892093139462,45.43651590599992
-7.5,1.99,-5.92,-0.0543629320778732,-0.117955920264768,0.0475705827347425,-120.50027377126791,-25.241892093139462,45.43651590599992
-7.47,2.11,-5.96,0.0457284933792205,-0.052093406662093,0.0204456703390061,-120.52337099749846,-25.230149327633608,45.39924946360132
-7.47,2.11,-5.96,0.0457284933792205,-0.052093406662093,0.0204456703390061,-120.52337099749846,-25.230149327633608,45.39924946360132
-7.47,2.04,-5.92,-0.0174497353839054,-0.0858972190179059,0.0597932156566471,-120.52337099749846,-25.230149327633608,45.3868284428534
-7.47,2.04,-5.92,-0.0174497353839054,-0.0858972190179059,0.0597932156566471,-120.52337099749846,-25.230149327633608,45.3868284428534
-7.5,1.89,-5.81,-0.1790618372525388,-0.1345559556386749,0.1356608286048679,-120.54647637591216,-25.230149327633608,45.39924946360132
-7.5,1.89,-5.81,-0.1790618372525388,-0.1345559556386749,0.1356608286048679,-120.54647637591216,-25.230149327633608,45.39924946360132
-7.55,2.1,-5.89,-0.0567791928286103,-0.0084178825830261,0.0035226794703646,-120.5695899160874,-25.21840683143225,45.361988090099786
-7.55,2.1,-5.89,-0.0567791928286103,-0.0084178825830261,0.0035226794703646,-120.5695899160874,-25.21840683143225,45.361988090099786
-7.46,1.87,-5.79,-0.1974270457402914,-0.143615667141203,0.1830853225137083,-120.63897960324066,-25.230149327633608,45.2750645639147
-7.46,1.87,-5.79,-0.1974270457402914,-0.143615667141203,0.1830853225137083,-120.63897960324066,-25.230149327633608,45.2750645639147
-7.34,2.0,-5.88,-0.0257887867656,-0.1138276506141521,0.1922660777492932,-120.73161403507063,-25.25363512809168,45.12611671542185
