,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1332514.0,1201.172633,1.0,7.86,4.25,3.76,-17.87,-22.25,-31.0,-1.19,-1.81,-0.56,0.01844716414888992,0.06758110776552373,0.1125903500902634,-65.40812696087787,15.112560354905925,-76.38419493533601,-0.5554,-0.5403,0.1315,-0.6183
1,1332514.0,1201.172633,1.0,7.86,4.25,3.76,-17.87,-22.25,-31.0,-1.19,-1.81,-0.56,0.01844716414888992,0.06758110776552373,0.1125903500902634,-65.40812696087787,15.112560354905925,-76.38419493533601,-0.5554,-0.5403,0.1315,-0.6183
2,1332549.0,1201.1756560000001,1.0,7.83,4.3,3.66,-17.87,-22.25,-31.0,-1.37,0.31,1.37,-0.08780159039149482,0.02991510904720407,0.15336579373240333,-65.39450949953873,15.170359975770204,-76.38419493533601,-0.5554,-0.5402,0.132,-0.6183
3,1332549.0,1201.1756560000001,1.0,7.83,4.3,3.66,-17.87,-22.25,-31.0,-1.37,0.31,1.37,-0.08780159039149482,0.02991510904720407,0.15336579373240333,-65.39450949953873,15.170359975770204,-76.38419493533601,-0.5554,-0.5402,0.132,-0.6183
4,1332584.0,1201.1925039999999,1.0,7.94,4.45,3.47,-16.69,-23.06,-30.5,-1.37,0.5,0.44,-0.2945487136157522,-0.12248633193017923,0.07087893891821118,-65.3672776925159,15.205041610922965,-76.38419493533601,-0.5555,-0.54,0.1323,-0.6183
5,1332584.0,1201.1925039999999,1.0,7.94,4.45,3.47,-16.69,-23.06,-30.5,-1.37,0.5,0.44,-0.2945487136157522,-0.12248633193017923,0.07087893891821118,-65.3672776925159,15.205041610922965,-76.38419493533601,-0.5555,-0.54,0.1323,-0.6183
6,1332621.0,1201.2444150000001,1.0,7.87,4.33,3.7,-17.87,-21.87,-30.19,0.56,-1.88,-0.94,-0.08093067501916018,0.0515935557471332,0.09240333178911264,-65.40812696087787,15.205041610922965,-76.32588599826201,-0.5557,-0.5403,0.1323,-0.6179
7,1332621.0,1201.2444150000001,1.0,7.87,4.33,3.7,-17.87,-21.87,-30.19,0.56,-1.88,-0.94,-0.08093067501916018,0.0515935557471332,0.09240333178911264,-65.40812696087787,15.205041610922965,-76.32588599826201,-0.5557,-0.5403,0.1323,-0.6179
8,1332656.0,1201.301104,1.0,7.82,4.24,3.77,-17.87,-21.87,-30.19,0.06,-0.5,-0.37,0.023487728651477968,0.10485040210812936,0.14583457272986775,-65.43536500136207,15.216602467156429,-76.29674027277146,-0.5557,-0.5405,0.1324,-0.6177
9,1332656.0,1201.301104,1.0,7.82,4.24,3.77,-17.87,-21.87,-30.19,0.06,-0.5,-0.37,0.023487728651477968,0.10485040210812936,0.14583457272986775,-65.43536500136207,15.216602467156429,-76.29674027277146,-0.5557,-0.5405,0.1324,-0.6177
10,1332690.0,1201.316622,1.0,7.82,4.28,3.62,-16.69,-22.25,-29.37,-0.06,0.06,0.81,-0.08882201731993256,0.0038607190402197844,0.1854600661047261,-65.43536500136207,15.216602467156429,-76.31131240749009,-0.5557,-0.5405,0.1324,-0.6178
11,1332690.0,1201.316622,1.0,7.82,4.28,3.62,-16.69,-22.25,-29.37,-0.06,0.06,0.81,-0.08882201731993256,0.0038607190402197844,0.1854600661047261,-65.43536500136207,15.216602467156429,-76.31131240749009,-0.5557,-0.5405,0.1324,-0.6178
12,1332725.0,1201.3612560000001,1.0,7.96,4.26,3.55,-17.87,-22.69,-29.75,-0.25,1.81,0.12,-0.08401871495749247,-0.13877454053714988,0.10688801928956693,-65.39450949953873,15.1934809103634,-76.34046104575957,-0.5557,-0.5402,0.1322,-0.618
13,1332725.0,1201.3612560000001,1.0,7.96,4.26,3.55,-17.87,-22.69,-29.75,-0.25,1.81,0.12,-0.08401871495749247,-0.13877454053714988,0.10688801928956693,-65.39450949953873,15.1934809103634,-76.34046104575957,-0.5557,-0.5402,0.1322,-0.618
