,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,495742.0,362.843778,1.0,-3.59,5.09,-7.79,14.38,-45.19,13.0,-0.81,3.0,5.56,-0.23081998682381466,-0.19073352418314335,-0.16283558634974682,-126.17530318519164,-34.699045966979874,9.91307033213892,-0.3293,-0.8917,-0.2982,0.0864
1,495742.0,362.843778,1.0,-3.59,5.09,-7.79,14.38,-45.19,13.0,-0.81,3.0,5.56,-0.23081998682381466,-0.19073352418314335,-0.16283558634974682,-126.17530318519164,-34.699045966979874,9.91307033213892,-0.3293,-0.8917,-0.2982,0.0864
2,495777.0,362.914277,1.0,-3.39,5.27,-7.95,13.25,-44.75,10.5,-0.19,0.63,2.69,0.014532644893490487,-0.270459116657364,-0.3123489953774268,-126.27665951200248,-34.60301565627788,9.844059122531188,-0.3291,-0.8921,-0.2974,0.0858
3,495777.0,362.914277,1.0,-3.39,5.27,-7.95,13.25,-44.75,10.5,-0.19,0.63,2.69,0.014532644893490487,-0.270459116657364,-0.3123489953774268,-126.27665951200248,-34.60301565627788,9.844059122531188,-0.3291,-0.8921,-0.2974,0.0858
4,495812.0,362.919882,1.0,-3.51,5.07,-7.67,13.25,-44.75,10.5,3.75,-0.12,0.25,-0.1771230742848009,-0.1492993325691616,-0.032061151662613696,-126.32740410450675,-34.591013631336175,9.901568214246721,-0.3286,-0.8923,-0.2973,0.0863
5,495812.0,362.919882,1.0,-3.51,5.07,-7.67,13.25,-44.75,10.5,3.75,-0.12,0.25,-0.1771230742848009,-0.1492993325691616,-0.032061151662613696,-126.32740410450675,-34.591013631336175,9.901568214246721,-0.3286,-0.8923,-0.2973,0.0863
6,495845.0,362.963262,1.0,-3.48,4.85,-7.89,14.0,-45.5,10.06,0.69,4.13,1.19,-0.3024000027521999,-0.4157680948715163,-0.07366837187559483,-126.40360438507471,-34.60301565627788,9.798053639345571,-0.3278,-0.8926,-0.2974,0.0854
7,495845.0,362.963262,1.0,-3.48,4.85,-7.89,14.0,-45.5,10.06,0.69,4.13,1.19,-0.3024000027521999,-0.4157680948715163,-0.07366837187559483,-126.40360438507471,-34.60301565627788,9.798053639345571,-0.3278,-0.8926,-0.2974,0.0854
8,495882.0,363.023225,1.0,-3.42,4.84,-7.9,12.5,-44.75,10.75,0.44,4.56,2.88,-0.2769890166718698,-0.4348337062568151,-0.055712634406933866,-126.5308282926202,-34.591013631336175,9.671546700479858,-0.3271,-0.8931,-0.2973,0.0843
9,495882.0,363.023225,1.0,-3.42,4.84,-7.9,12.5,-44.75,10.75,0.44,4.56,2.88,-0.2769890166718698,-0.4348337062568151,-0.055712634406933866,-126.5308282926202,-34.591013631336175,9.671546700479858,-0.3271,-0.8931,-0.2973,0.0843
