acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-6.59,-0.07,-7.2,0.0011723755450905,-0.1413760680949494,0.0468850728664786,-120.70844309282911,-38.768276788891846,39.98534936807032
-6.59,-0.07,-7.2,0.0011723755450905,-0.1413760680949494,0.0468850728664786,-120.70844309282911,-38.768276788891846,39.98534936807032
-6.62,-0.1,-7.06,-0.1103791420684358,-0.084221141410139,0.1289062937254943,-120.73161403507063,-38.75612925877516,39.96096228867753
-6.62,-0.1,-7.06,-0.1103791420684358,-0.084221141410139,0.1289062937254943,-120.73161403507063,-38.75612925877516,39.96096228867753
-6.59,-0.03,-7.09,-0.0453159887290267,-0.0568614368905413,0.1271968523185513,-120.82438029207812,-38.73183555708117,39.88781236546699
-6.59,-0.03,-7.09,-0.0453159887290267,-0.0568614368905413,0.1271968523185513,-120.82438029207812,-38.73183555708117,39.88781236546699
-6.58,0.05,-7.24,0.084098744017843,-0.0721007540652807,0.0237961790274194,-120.8475925272034,-38.707543665525726,39.86343282424955
-6.58,0.05,-7.24,0.084098744017843,-0.0721007540652807,0.0237961790274194,-120.8475925272034,-38.707543665525726,39.86343282424955
-6.61,-0.03,-7.18,-0.013729935560246,-0.0940544685981663,0.047737906646244,-120.8475925272034,-38.683253582612885,39.88781236546699
-6.61,-0.03,-7.18,-0.013729935560246,-0.0940544685981663,0.047737906646244,-120.8475925272034,-38.683253582612885,39.88781236546699
-6.62,-0.02,-6.99,-0.1052235831474812,0.0087524846897031,0.1799293022981398,-120.8475925272034,-38.67110921893018,39.9000028418168
-6.62,-0.02,-6.99,-0.1052235831474812,0.0087524846897031,0.1799293022981398,-120.8475925272034,-38.67110921893018,39.9000028418168
-6.63,-0.05,-6.99,-0.1335332058985882,-0.0092340518719338,0.1732921422637652,-120.87081305028902,-38.64682184617822,39.88781236546699
-6.63,-0.05,-6.99,-0.1335332058985882,-0.0092340518719338,0.1732921422637652,-120.87081305028902,-38.64682184617822,39.88781236546699
-6.58,0.07,-7.39,0.1639913604218541,-0.1231336126064657,-0.0863447410859095,-120.91727899971444,-38.65896530684754,39.814679382357845
-6.58,0.07,-7.39,0.1639913604218541,-0.1231336126064657,-0.0863447410859095,-120.91727899971444,-38.65896530684754,39.814679382357845
-6.6,0.02,-7.15,0.0012949935918678,-0.0372015599904684,0.0762073396208791,-120.94052444578816,-38.64682184617822,39.82686703824351
-6.6,0.02,-7.15,0.0012949935918678,-0.0372015599904684,0.0762073396208791,-120.94052444578816,-38.64682184617822,39.82686703824351
-6.6,0.02,-7.16,0.0080416330133351,-0.0424017502999058,0.0688813940148502,-120.94052444578816,-38.64682184617822,39.83905516372589
-6.6,0.02,-7.16,0.0080416330133351,-0.0424017502999058,0.0688813940148502,-120.94052444578816,-38.64682184617822,39.83905516372589
-6.61,0.02,-7.2,0.0288778533532981,-0.0468423465632861,0.0327320617239585,-120.91727899971444,-38.67110921893018,39.85124375899717
-6.61,0.02,-7.2,0.0288778533532981,-0.0468423465632861,0.0327320617239585,-120.91727899971444,-38.67110921893018,39.85124375899717
-6.58,-0.25,-6.96,-0.2510955172286464,-0.1395318781150287,0.2296994469159248,-120.94052444578816,-38.683253582612885,39.85124375899717
-6.58,-0.25,-6.96,-0.2510955172286464,-0.1395318781150287,0.2296994469159248,-120.94052444578816,-38.683253582612885,39.85124375899717
-6.53,-0.04,-7.07,-0.033660439757628,-0.0473193787813643,0.1825122281688482,-120.98704033013556,-38.683253582612885,39.80249219587672
-6.53,-0.04,-7.07,-0.033660439757628,-0.0473193787813643,0.1825122281688482,-120.98704033013556,-38.683253582612885,39.80249219587672
-6.56,0.04,-7.16,0.0386401760070954,-0.0176701474905376,0.0958830528075243,-121.01031078825766,-38.683253582612885,39.75374814015767
