acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.61,7.09,-6.94,-0.0739882672902737,-0.0218984507716664,-0.1330605689329385,-126.60729740721462,-25.523799625853453,-14.788953503219902
0.61,7.09,-6.94,-0.0739882672902737,-0.0218984507716664,-0.1330605689329385,-126.60729740721462,-25.523799625853453,-14.788953503219902
0.66,7.04,-6.89,-0.0342492051532168,-0.0437461346122223,-0.0658478231272763,-126.60729740721462,-25.523799625853453,-14.84673166768115
0.66,7.04,-6.89,-0.0342492051532168,-0.0437461346122223,-0.0658478231272763,-126.60729740721462,-25.523799625853453,-14.84673166768115
0.81,7.08,-7.23,-0.0316447695613373,-0.2918443355707567,-0.3407253006555653,-126.60729740721462,-25.53554917014508,-14.89295693159816
0.81,7.08,-7.23,-0.0316447695613373,-0.2918443355707567,-0.3407253006555653,-126.60729740721462,-25.53554917014508,-14.89295693159816
0.69,6.97,-7.18,-0.1436191913640008,-0.2707539352145018,-0.2190901639199616,-126.6328096707232,-25.523799625853453,-14.858287755594214
0.69,6.97,-7.18,-0.1436191913640008,-0.2707539352145018,-0.2190901639199616,-126.6328096707232,-25.523799625853453,-14.858287755594214
0.67,7.0,-6.93,-0.0524413032538788,-0.0916754129335042,-0.0656671306627156,-126.6328096707232,-25.512050354420897,-14.84673166768115
0.67,7.0,-6.93,-0.0524413032538788,-0.0916754129335042,-0.0656671306627156,-126.6328096707232,-25.512050354420897,-14.84673166768115
0.75,7.1,-7.15,-0.0378561273494728,-0.1997707739822556,-0.2955110832279182,-126.658333240647,-25.47680417585264,-14.823619947246296
0.75,7.1,-7.15,-0.0378561273494728,-0.1997707739822556,-0.2955110832279182,-126.658333240647,-25.47680417585264,-14.823619947246296
0.7,6.94,-7.03,-0.0776908055324979,-0.1995038485187872,-0.0942924982252009,-126.70941436503276,-25.46505599443148,-14.800508833176536
0.7,6.94,-7.03,-0.0776908055324979,-0.1995038485187872,-0.0942924982252009,-126.70941436503276,-25.46505599443148,-14.800508833176536
0.69,7.02,-7.03,-0.0729136953961396,-0.140418001132466,-0.1508781258945806,-126.73497195223707,-25.40631916668005,-14.84673166768115
0.69,7.02,-7.03,-0.0729136953961396,-0.140418001132466,-0.1508781258945806,-126.73497195223707,-25.40631916668005,-14.84673166768115
0.67,7.12,-6.9,-0.0127587543230897,0.0072763296121851,-0.1308086423901926,-126.70941436503276,-25.371080328389592,-14.84673166768115
0.67,7.12,-6.9,-0.0127587543230897,0.0072763296121851,-0.1308086423901926,-126.70941436503276,-25.371080328389592,-14.84673166768115
0.72,7.03,-7.09,-0.0711162643083216,-0.1875000307471972,-0.2017058197848165,-126.73497195223707,-25.35933459116607,-14.84673166768115
0.72,7.03,-7.09,-0.0711162643083216,-0.1875000307471972,-0.2017058197848165,-126.73497195223707,-25.35933459116607,-14.84673166768115
0.69,7.04,-7.18,-0.1332803473242252,-0.2216968312263834,-0.2692215188335627,-126.73497195223707,-25.335843929176026,-14.858287755594214
0.69,7.04,-7.18,-0.1332803473242252,-0.2216968312263834,-0.2692215188335627,-126.73497195223707,-25.335843929176026,-14.858287755594214
0.72,7.05,-7.1,-0.0725997516480335,-0.1779223007274999,-0.2230046765561422,-126.73497195223707,-25.32409900412527,-14.858287755594214
0.72,7.05,-7.1,-0.0725997516480335,-0.1779223007274999,-0.2230046765561422,-126.73497195223707,-25.32409900412527,-14.858287755594214
0.65,6.99,-6.91,-0.0742133446998387,-0.0651134970532525,-0.0432714520710764,-126.76054091134182,-25.32409900412527,-14.84673166768115
0.65,6.99,-6.91,-0.0742133446998387,-0.0651134970532525,-0.0432714520710764,-126.76054091134182,-25.32409900412527,-14.84673166768115
0.69,7.05,-7.16,-0.1298218282557607,-0.1928524175766521,-0.2626178104191457,-126.76054091134182,-25.30060996520192,-14.904513628099544
0.69,7.05,-7.16,-0.1298218282557607,-0.1928524175766521,-0.2626178104191457,-126.76054091134182,-25.30060996520192,-14.904513628099544
0.87,7.02,-7.18,0.0059765822355918,-0.2992285860191859,-0.2680771195687353,-126.81171301116376,-25.277122006902648,-14.93918463283386
0.87,7.02,-7.18,0.0059765822355918,-0.2992285860191859,-0.2680771195687353,-126.81171301116376,-25.277122006902648,-14.93918463283386
0.68,7.07,-6.99,-0.0608257988909179,-0.0656543898384272,-0.1582579134372448,-126.83731618493428,-25.230149327633608,-14.858287755594214
0.68,7.07,-6.99,-0.0608257988909179,-0.0656543898384272,-0.1582579134372448,-126.83731618493428,-25.230149327633608,-14.858287755594214
0.69,7.05,-7.04,-0.0806652270466555,-0.1133808409936896,-0.1793821402467461,-126.86293079671192,-25.18318095723705,-14.858287755594214
0.69,7.05,-7.04,-0.0806652270466555,-0.1133808409936896,-0.1793821402467461,-126.86293079671192,-25.18318095723705,-14.858287755594214
0.74,6.77,-6.99,-0.0982824102130244,-0.2653571010562228,0.0516243118348604,-126.9655039569828,-25.15969838503005,-14.869843995469047
0.74,6.77,-6.99,-0.0982824102130244,-0.2653571010562228,0.0516243118348604,-126.9655039569828,-25.15969838503005,-14.869843995469047
0.69,6.61,-7.03,-0.2039330418224838,-0.3480786479307665,0.140919165277376,-127.09397976921672,-25.0892571067724,-14.869843995469047
0.69,6.61,-7.03,-0.2039330418224838,-0.3480786479307665,0.140919165277376,-127.09397976921672,-25.0892571067724,-14.869843995469047
0.72,5.82,-7.57,-0.6195139483037144,-1.1314995351735422,0.3181511055615758,-127.42938014555916,-24.96013976228266,-14.916070477056891
0.72,5.82,-7.57,-0.6195139483037144,-1.1314995351735422,0.3181511055615758,-127.42938014555916,-24.96013976228266,-14.916070477056891
-0.38,1.58,-4.77,-1.7191473382698854,-1.604023616555282,5.3495948436380685,-128.0277034878583,-24.831054609816945,-14.927627478593791
-0.38,1.58,-4.77,-1.7191473382698854,-1.604023616555282,5.3495948436380685,-128.0277034878583,-24.831054609816945,-14.927627478593791
-0.22,-2.56,-4.38,-2.7303933565135554,-4.068962720804156,8.474398336307033,-128.4213907260083,-24.831054609816945,-16.813549410004512
-0.22,-2.56,-4.38,-2.7303933565135554,-4.068962720804156,8.474398336307033,-128.4213907260083,-24.831054609816945,-16.813549410004512
1.73,-2.07,-2.89,-0.2984701081316228,-3.850261640301613,8.960304387514281,-127.94929869917114,-23.144095168471857,-19.57563811342796
1.73,-2.07,-2.89,-0.2984701081316228,-3.850261640301613,8.960304387514281,-127.94929869917114,-23.144095168471857,-19.57563811342796
2.64,2.38,-1.56,1.80986724680721,-0.5774601085871371,6.421606370750146,-124.42925156343009,-18.146842253651585,-23.776088713509264
2.64,2.38,-1.56,1.80986724680721,-0.5774601085871371,6.421606370750146,-124.42925156343009,-18.146842253651585,-23.776088713509264
5.35,5.98,-2.41,3.4015000358860257,-0.0680808153305099,2.1505307148496366,-120.63897960324066,-14.24602144035678,-27.89113735405041
5.35,5.98,-2.41,3.4015000358860257,-0.0680808153305099,2.1505307148496366,-120.63897960324066,-14.24602144035678,-27.89113735405041
6.12,5.47,-1.82,3.3950111557131657,-0.5072497015888344,2.131736515613272,-114.9804996713386,-9.499056247386587,-33.15356371555689
6.12,5.47,-1.82,3.3950111557131657,-0.5072497015888344,2.131736515613272,-114.9804996713386,-9.499056247386587,-33.15356371555689
10.72,6.65,-0.65,6.622462985435711,-1.1856492766604103,-0.8844967953297047,-108.70148376565116,-5.617235753841245,-36.98735398071332
10.72,6.65,-0.65,6.622462985435711,-1.1856492766604103,-0.8844967953297047,-108.70148376565116,-5.617235753841245,-36.98735398071332
10.6,18.48,3.48,1.7611813547826802,6.967778558732274,-10.548425587971591,-99.31706154713407,3.931261580029344,-40.66895994437228
10.6,18.48,3.48,1.7611813547826802,6.967778558732274,-10.548425587971591,-99.31706154713407,3.931261580029344,-40.66895994437228
8.7,16.84,-0.31,-3.2296253868126934,5.503168068184034,-8.044298464274233,-99.47650902646944,9.499056247386587,-47.0813498800656
8.7,16.84,-0.31,-3.2296253868126934,5.503168068184034,-8.044298464274233,-99.47650902646944,9.499056247386587,-47.0813498800656
11.71,9.09,-0.79,1.5846572176382063,1.4674084470203264,-4.880482938466941,-100.56420761524464,9.303593121383251,-53.21805950342704
11.71,9.09,-0.79,1.5846572176382063,1.4674084470203264,-4.880482938466941,-100.56420761524464,9.303593121383251,-53.21805950342704
10.33,11.55,-3.02,-3.0687027982056447,1.4143248868369636,-5.614586923501253,-97.09416978917604,11.766299745968876,-56.39339939535494
10.33,11.55,-3.02,-3.0687027982056447,1.4143248868369636,-5.614586923501253,-97.09416978917604,11.766299745968876,-56.39339939535494
8.69,11.91,-3.18,-4.79810425213758,1.3545103616033272,-4.427818633072624,-94.14229255211988,13.149573327758748,-57.35774212215939
8.69,11.91,-3.18,-4.79810425213758,1.3545103616033272,-4.427818633072624,-94.14229255211988,13.149573327758748,-57.35774212215939
9.68,9.15,-4.97,-4.1617189610392575,-2.870476277891852,-3.4811737957683047,-89.44922896161478,12.918899554710151,-59.31312595403664
9.68,9.15,-4.97,-4.1617189610392575,-2.870476277891852,-3.4811737957683047,-89.44922896161478,12.918899554710151,-59.31312595403664
8.3,8.08,-2.79,-3.0814768703633577,-1.912801762763176,-1.5426314624444704,-85.84367215482173,13.634163660769715,-59.52422071985297
