acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-3.73,0.47,-8.98,-0.0800561062749203,-0.1498661381440766,0.0729286581654271,-137.4975120486347,-35.23968756061282,20.343563363128432
-3.73,0.47,-8.98,-0.0800561062749203,-0.1498661381440766,0.0729286581654271,-137.4975120486347,-35.23968756061282,20.343563363128432
-3.79,0.66,-8.95,-0.0138585761879782,0.0358203528646794,0.0649496944995924,-137.46590815068691,-35.227664546585345,20.39013361769746
-3.79,0.66,-8.95,-0.0138585761879782,0.0358203528646794,0.0649496944995924,-137.46590815068691,-35.227664546585345,20.39013361769746
-3.65,0.51,-9.05,0.0298141662801514,-0.1784284163519959,0.0366768979015503,-137.4975120486347,-35.227664546585345,20.378490735265764
-3.65,0.51,-9.05,0.0298141662801514,-0.1784284163519959,0.0366768979015503,-137.4975120486347,-35.227664546585345,20.378490735265764
-3.75,0.49,-8.96,-0.0879781862727892,-0.1142220230656222,0.0822778779456943,-137.5291383748013,-35.227664546585345,20.343563363128432
-3.75,0.49,-8.96,-0.0879781862727892,-0.1142220230656222,0.0822778779456943,-137.5291383748013,-35.227664546585345,20.343563363128432
-3.64,0.49,-9.19,0.0501276529457895,-0.2281213077120478,-0.0873506007366824,-137.56078717941855,-35.227664546585345,20.285355318851703
-3.64,0.49,-9.19,0.0501276529457895,-0.2281213077120478,-0.0873506007366824,-137.56078717941855,-35.227664546585345,20.285355318851703
-3.72,0.59,-8.89,-0.040722946372097,-0.0293988589230861,0.1518026501589489,-137.56078717941855,-35.227664546585345,20.25043303206116
-3.72,0.59,-8.89,-0.040722946372097,-0.0293988589230861,0.1518026501589489,-137.56078717941855,-35.227664546585345,20.25043303206116
-3.55,0.59,-9.28,0.182138772934044,-0.2247380932509549,-0.1424865583570103,-137.5924585129037,-35.227664546585345,20.18059415638896
-3.55,0.59,-9.28,0.182138772934044,-0.2247380932509549,-0.1424865583570103,-137.5924585129037,-35.227664546585345,20.18059415638896
-3.77,0.58,-9.03,-0.0520483273944409,-0.0622181842219767,0.0044247491109157,-137.5291383748013,-35.227664546585345,20.23879269230359
-3.77,0.58,-9.03,-0.0520483273944409,-0.0622181842219767,0.0044247491109157,-137.5291383748013,-35.227664546585345,20.23879269230359
-3.79,0.61,-8.86,-0.0958751146462328,0.0122377212549409,0.1512650671985103,-137.5291383748013,-35.227664546585345,20.25043303206116
-3.79,0.61,-8.86,-0.0958751146462328,0.0122377212549409,0.1512650671985103,-137.5291383748013,-35.227664546585345,20.25043303206116
-3.73,0.52,-9.0,-0.0718137975662063,-0.1291214240621506,0.0515759133347764,-137.5291383748013,-35.227664546585345,20.21551264575777
-3.73,0.52,-9.0,-0.0718137975662063,-0.1291214240621506,0.0515759133347764,-137.5291383748013,-35.227664546585345,20.21551264575777
-3.64,0.54,-9.22,0.0618345811253547,-0.2142274606752432,-0.1180607302767136,-137.56078717941855,-35.23968756061282,20.168955080859902
-3.64,0.54,-9.22,0.0618345811253547,-0.2142274606752432,-0.1180607302767136,-137.56078717941855,-35.23968756061282,20.168955080859902
-3.68,0.65,-9.08,0.0592788692505798,-0.0739504151378533,-0.0118181774583003,-137.5291383748013,-35.23968756061282,20.18059415638896
-3.68,0.65,-9.08,0.0592788692505798,-0.0739504151378533,-0.0118181774583003,-137.5291383748013,-35.23968756061282,20.18059415638896
-3.68,0.55,-8.98,-0.0265770300388147,-0.1219881444881655,0.087096895351685,-137.56078717941855,-35.23968756061282,20.18059415638896
-3.68,0.55,-8.98,-0.0265770300388147,-0.1219881444881655,0.087096895351685,-137.56078717941855,-35.23968756061282,20.18059415638896
-3.79,0.49,-8.92,-0.154909887844701,-0.0933564456200849,0.1041818861276748,-137.5291383748013,-35.227664546585345,20.21551264575777
-3.79,0.49,-8.92,-0.154909887844701,-0.0933564456200849,0.1041818861276748,-137.5291383748013,-35.227664546585345,20.21551264575777
-3.72,0.46,-9.15,-0.062073380715609,-0.2112970956562697,-0.078895024568645,-137.5924585129037,-35.227664546585345,20.18059415638896
-3.72,0.46,-9.15,-0.062073380715609,-0.2112970956562697,-0.078895024568645,-137.5924585129037,-35.227664546585345,20.18059415638896
-3.72,0.67,-9.16,0.0590616474849955,-0.0405673859859931,-0.1023240139426455,-137.6241524258607,-35.20361971980137,20.134039115213792
-3.72,0.67,-9.16,0.0590616474849955,-0.0405673859859931,-0.1023240139426455,-137.6241524258607,-35.20361971980137,20.134039115213792
-3.97,0.51,-9.07,-0.2345579770627687,-0.0094653756746779,-0.1044948865436108,-137.5924585129037,-35.20361971980137,20.21551264575777
-3.97,0.51,-9.07,-0.2345579770627687,-0.0094653756746779,-0.1044948865436108,-137.5924585129037,-35.20361971980137,20.21551264575777
-4.29,0.67,-9.64,-0.2150655561831859,0.1439521248148518,-0.7629112298857931,-137.5924585129037,-35.21564193303898,20.25043303206116
-4.29,0.67,-9.64,-0.2150655561831859,0.1439521248148518,-0.7629112298857931,-137.5924585129037,-35.21564193303898,20.25043303206116
-4.39,0.28,-9.76,-0.45738297445226,-0.1046007590022537,-0.8885806892323433,-137.5291383748013,-35.31183406453793,20.343563363128432
-4.39,0.28,-9.76,-0.45738297445226,-0.1046007590022537,-0.8885806892323433,-137.5291383748013,-35.31183406453793,20.343563363128432
-4.18,0.42,-10.6,0.0682385042600105,-0.2309231015752133,-1.5929472748029705,-137.56078717941855,-35.39602326525133,20.436707276203283
-4.18,0.42,-10.6,0.0682385042600105,-0.2309231015752133,-1.5929472748029705,-137.56078717941855,-35.39602326525133,20.436707276203283
-3.92,-0.16,-10.03,-0.1274485552254174,-0.5948966806414385,-0.9461521838557374,-137.4343266309111,-35.45617049212599,20.867676487915
-3.92,-0.16,-10.03,-0.1274485552254174,-0.5948966806414385,-0.9461521838557374,-137.4343266309111,-35.45617049212599,20.867676487915
-3.7,-0.17,-8.49,-0.2397369330800826,-0.2500752596467812,0.5503554623661646,-137.11973135242658,-35.45617049212599,21.75385480831424
-3.7,-0.17,-8.49,-0.2397369330800826,-0.2500752596467812,0.5503554623661646,-137.11973135242658,-35.45617049212599,21.75385480831424
-3.29,0.38,-7.81,0.2699742001702263,0.1682582993850879,1.3294214979522645,-136.96325573717925,-35.42008094609324,22.267504416511223
-3.29,0.38,-7.81,0.2699742001702263,0.1682582993850879,1.3294214979522645,-136.96325573717925,-35.42008094609324,22.267504416511223
-3.31,0.24,-6.38,-0.1831904087742826,0.4473027738311672,2.6313826528793305,-136.7140156295355,-35.383995029265094,22.95697570537593
-3.31,0.24,-6.38,-0.1831904087742826,0.4473027738311672,2.6313826528793305,-136.7140156295355,-35.383995029265094,22.95697570537593
-3.5,0.03,-5.78,-0.6130311673772355,0.5264273923356116,3.0979715169883977,-136.46613430112782,-35.504295540348124,23.202582809395707
-3.5,0.03,-5.78,-0.6130311673772355,0.5264273923356116,3.0979715169883977,-136.46613430112782,-35.504295540348124,23.202582809395707
-2.76,-0.79,-6.34,-0.4233718687549172,-0.6313144369963248,2.8885940344568617,-136.7140156295355,-35.612600576556765,22.676412633281863
-2.76,-0.79,-6.34,-0.4233718687549172,-0.6313144369963248,2.8885940344568617,-136.7140156295355,-35.612600576556765,22.676412633281863
-2.51,-1.01,-7.04,-0.2445084631153341,-1.092294187625977,2.348170998276963,-137.11973135242658,-35.624636497255686,21.88222532220053
-2.51,-1.01,-7.04,-0.2445084631153341,-1.092294187625977,2.348170998276963,-137.11973135242658,-35.624636497255686,21.88222532220053
-2.62,-0.71,-5.99,-0.6245900311128763,-0.5834472256332999,3.286061328113448,-137.81479293008655,-35.34791273696944,20.762818905741057
-2.62,-0.71,-5.99,-0.6245900311128763,-0.5834472256332999,3.286061328113448,-137.81479293008655,-35.34791273696944,20.762818905741057
-2.75,0.38,-5.57,-0.4391492151132072,0.3059919014542909,3.6062212307042953,-138.7806141249359,-34.66303165808797,19.157145947707967
