acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.61,6.43,-6.8,-0.0043565849782719,-0.1615390181983329,0.0921821213271378,-123.96398525409832,-29.45237314889127,4.906017344265486
-2.61,6.43,-6.8,-0.0043565849782719,-0.1615390181983329,0.0921821213271378,-123.96398525409832,-29.45237314889127,4.906017344265486
-2.8,6.4,-6.71,-0.1476268443819718,-0.0413880757297575,0.1215793579238564,-123.86648635871312,-29.59457663056109,5.009246344236124
-2.8,6.4,-6.71,-0.1476268443819718,-0.0413880757297575,0.1215793579238564,-123.86648635871312,-29.59457663056109,5.009246344236124
-2.67,6.23,-7.14,-0.1539699846137003,-0.4751112119324503,-0.0255401212361707,-123.86648635871312,-29.80796936990455,4.997776256010228
-2.67,6.23,-7.14,-0.1539699846137003,-0.4751112119324503,-0.0255401212361707,-123.86648635871312,-29.80796936990455,4.997776256010228
-2.77,6.09,-7.14,-0.3064568987117112,-0.4995978058455095,0.0395068044885107,-123.86648635871312,-29.92656655764556,4.9518964029981625
-2.77,6.09,-7.14,-0.3064568987117112,-0.4995978058455095,0.0395068044885107,-123.86648635871312,-29.92656655764556,4.9518964029981625
-2.92,6.48,-6.96,-0.2331177047122517,-0.1025597957848414,-0.1378729963049654,-123.74483108000663,-30.009604103998093,4.871608567013157
-2.92,6.48,-6.96,-0.2331177047122517,-0.1025597957848414,-0.1378729963049654,-123.74483108000663,-30.009604103998093,4.871608567013157
-2.68,6.65,-7.21,0.0091673320942154,-0.2726531094840858,-0.357727808892724,-123.76914279530573,-30.06892651053725,4.733977821845079
-2.68,6.65,-7.21,0.0091673320942154,-0.2726531094840858,-0.357727808892724,-123.76914279530573,-30.06892651053725,4.733977821845079
-2.67,6.49,-7.35,-0.0695256424332856,-0.4469451472540222,-0.3455372628705131,-123.76914279530573,-30.235073199393444,4.699571210920838
-2.67,6.49,-7.35,-0.0695256424332856,-0.4469451472540222,-0.3455372628705131,-123.76914279530573,-30.235073199393444,4.699571210920838
-2.76,6.2,-7.19,-0.24326217208637,-0.4435498895548937,-0.0674467693813731,-123.76914279530573,-30.377536447956228,4.779853967883568
-2.76,6.2,-7.19,-0.24326217208637,-0.4435498895548937,-0.0674467693813731,-123.76914279530573,-30.377536447956228,4.779853967883568
-2.6,6.17,-7.2,-0.1057826819031954,-0.5180643674076806,-0.0111562384339123,-123.84213593724544,-30.44878609284871,4.825730880475589
-2.6,6.17,-7.2,-0.1057826819031954,-0.5180643674076806,-0.0111562384339123,-123.84213593724544,-30.44878609284871,4.825730880475589
-2.81,6.03,-6.96,-0.3034742966042933,-0.312177486238046,0.1884875679973756,-123.96398525409832,-30.48441543516209,4.906017344265486
-2.81,6.03,-6.96,-0.3034742966042933,-0.312177486238046,0.1884875679973756,-123.96398525409832,-30.48441543516209,4.906017344265486
-2.99,6.54,-6.94,-0.1770571161337563,0.0339061892283605,-0.185486966032764,-123.84213593724544,-30.425034873037013,5.123950007684243
-2.99,6.54,-6.94,-0.1770571161337563,0.0339061892283605,-0.185486966032764,-123.84213593724544,-30.425034873037013,5.123950007684243
-3.29,6.54,-6.74,-0.398598956952285,0.2817012884786472,-0.1324175244504726,-123.79346416819727,-30.36566267714048,5.250129975900072
-3.29,6.54,-6.74,-0.398598956952285,0.2817012884786472,-0.1324175244504726,-123.79346416819727,-30.36566267714048,5.250129975900072
-3.16,6.68,-6.79,-0.2269912594879097,0.2761579894287212,-0.2225230333557792,-123.76914279530573,-30.44878609284871,5.181303758795194
-3.16,6.68,-6.79,-0.2269912594879097,0.2761579894287212,-0.2225230333557792,-123.76914279530573,-30.44878609284871,5.181303758795194
-2.77,6.29,-7.1,-0.1246682124248093,-0.2830754078602964,-0.0701574877601789,-123.8908464883956,-30.61508221704001,5.0551272004985615
-2.77,6.29,-7.1,-0.1246682124248093,-0.2830754078602964,-0.0701574877601789,-123.8908464883956,-30.61508221704001,5.0551272004985615
-2.49,6.39,-7.69,0.0909777964623936,-0.7120175085478468,-0.4721171492291436,-123.98838434414272,-30.876538373720194,4.89454770282183
-2.49,6.39,-7.69,0.0909777964623936,-0.7120175085478468,-0.4721171492291436,-123.98838434414272,-30.876538373720194,4.89454770282183
-2.6,5.63,-7.27,-0.3067794931802134,-0.7576694703509332,0.2860605583602513,-124.1105266335135,-31.04300528938303,4.928956774809122
-2.6,5.63,-7.27,-0.3067794931802134,-0.7576694703509332,0.2860605583602513,-124.1105266335135,-31.04300528938303,4.928956774809122
-2.69,5.61,-7.29,-0.4072362905382098,-0.7242503882798541,0.2587748448282934,-124.18392994389636,-31.06679175207397,4.825730880475589
-2.69,5.61,-7.29,-0.4072362905382098,-0.7242503882798541,0.2587748448282934,-124.18392994389636,-31.06679175207397,4.825730880475589
-2.74,6.15,-7.44,-0.2244902849481272,-0.5052742995850092,-0.212232272696033,-124.18392994389636,-30.971654123503782,4.699571210920838
-2.74,6.15,-7.44,-0.2244902849481272,-0.5052742995850092,-0.212232272696033,-124.18392994389636,-30.971654123503782,4.699571210920838
-2.92,6.35,-6.86,-0.2111870882732409,0.0711587797579516,0.015897401664672,-124.18392994389636,-30.817102104618424,4.733977821845079
-2.92,6.35,-6.86,-0.2111870882732409,0.0711587797579516,0.015897401664672,-124.18392994389636,-30.817102104618424,4.733977821845079
-2.88,6.38,-7.02,-0.2016908572995252,-0.0410178353765893,-0.1047998604019984,-124.18392994389636,-30.757674330799205,4.642227799866185
-2.88,6.38,-7.02,-0.2016908572995252,-0.0410178353765893,-0.1047998604019984,-124.18392994389636,-30.757674330799205,4.642227799866185
-2.79,5.98,-6.41,-0.268814892251196,0.1350288699986213,0.6119718785010804,-124.25742213626366,-30.757674330799205,4.4587366294239885
-2.79,5.98,-6.41,-0.268814892251196,0.1350288699986213,0.6119718785010804,-124.25742213626366,-30.757674330799205,4.4587366294239885
-2.59,5.48,-6.95,-0.4723415786394773,-0.5812846564939624,0.6153496795223212,-124.33100356461244,-30.76955920688244,4.068855279934243
-2.59,5.48,-6.95,-0.4723415786394773,-0.5812846564939624,0.6153496795223212,-124.33100356461244,-30.76955920688244,4.068855279934243
-2.02,3.74,-5.47,-0.6908379789649742,-0.7143461878732533,2.9508967656215512,-124.82385344491156,-30.74578979374247,3.495584654482353
-2.02,3.74,-5.47,-0.6908379789649742,-0.7143461878732533,2.9508967656215512,-124.82385344491156,-30.74578979374247,3.495584654482353
-2.39,0.61,-2.03,-2.0870054322043137,0.0542205813037359,7.38868216429317,-125.29584795913512,-30.52004779633356,2.4295230620087382
-2.39,0.61,-2.03,-2.0870054322043137,0.0542205813037359,7.38868216429317,-125.29584795913512,-30.52004779633356,2.4295230620087382
-3.06,-1.58,0.54,-3.2429847419212585,0.88235155048868,10.731909804063775,-125.5457815403515,-30.128257166842047,-1.4553519237055776
-3.06,-1.58,0.54,-3.2429847419212585,0.88235155048868,10.731909804063775,-125.5457815403515,-30.128257166842047,-1.4553519237055776
0.1,0.42,-2.73,-0.5534366885590806,-1.5858062038716052,7.61160409717266,-124.55228684017096,-29.68940484166728,-6.512305468988996
0.1,0.42,-2.73,-0.5534366885590806,-1.5858062038716052,7.61160409717266,-124.55228684017096,-29.68940484166728,-6.512305468988996
3.4,9.61,-5.48,3.89613755592108,-0.5202776009624479,-1.0787495500063304,-119.94836140851372,-26.170433719349266,-11.420757981123572
3.4,9.61,-5.48,3.89613755592108,-0.5202776009624479,-1.0787495500063304,-119.94836140851372,-26.170433719349266,-11.420757981123572
0.88,11.45,-7.23,-0.1366214275203272,-0.984843424936356,-3.727056735920579,-113.69123402259356,-21.823871652385925,-15.679165793853407
0.88,11.45,-7.23,-0.1366214275203272,-0.984843424936356,-3.727056735920579,-113.69123402259356,-21.823871652385925,-15.679165793853407
1.96,5.73,-2.62,0.8739987789156287,-1.1450316302132355,3.3674009210882967,-105.5185544187127,-20.087487431641744,-21.170698001897183
1.96,5.73,-2.62,0.8739987789156287,-1.1450316302132355,3.3674009210882967,-105.5185544187127,-20.087487431641744,-21.170698001897183
0.07,5.97,7.22,2.7345753122925847,6.565353742974804,3.708090490492313,-86.66010715009037,-14.292215737283833,-27.761276718209416
0.07,5.97,7.22,2.7345753122925847,6.565353742974804,3.708090490492313,-86.66010715009037,-14.292215737283833,-27.761276718209416
2.58,6.4,9.58,4.383134006525772,5.820265565482668,0.5165776091036793,-72.29982443844477,-9.246109154854068,-31.507090202315183
2.58,6.4,9.58,4.383134006525772,5.820265565482668,0.5165776091036793,-72.29982443844477,-9.246109154854068,-31.507090202315183
7.26,11.96,11.86,3.6244127121579774,-0.0327826632103622,-8.173098546321233,-53.56437169079451,-3.346549205454908,-37.88268575548643
7.26,11.96,11.86,3.6244127121579774,-0.0327826632103622,-8.173098546321233,-53.56437169079451,-3.346549205454908,-37.88268575548643
5.13,24.7,14.76,-8.629803558752624,-6.889663931849312,-17.25482670478305,-40.22932427895751,3.4726557451993814,-39.85124375899717
5.13,24.7,14.76,-8.629803558752624,-6.889663931849312,-17.25482670478305,-40.22932427895751,3.4726557451993814,-39.85124375899717
2.54,20.37,12.83,-9.770048593163091,-5.3919933039961885,-11.675201845148086,-36.10640826375515,5.743441500733661,-41.48884440066444
2.54,20.37,12.83,-9.770048593163091,-5.3919933039961885,-11.675201845148086,-36.10640826375515,5.743441500733661,-41.48884440066444
1.9,5.0,10.09,0.7830759982849628,2.4735427953024813,-1.3147922635158835,-40.96239758351413,0.0458366248327759,-44.17226486112258
1.9,5.0,10.09,0.7830759982849628,2.4735427953024813,-1.3147922635158835,-40.96239758351413,0.0458366248327759,-44.17226486112258
2.37,0.32,6.92,4.163137823269007,2.46175203981673,4.309945500126903,-46.18291852714496,-6.00734895779625,-46.12063959224854
