acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.66,6.14,-7.57,-0.0899642543689077,-0.0838900657141925,0.0380795370402164,-139.9355135446495,-5.181303758795194,1.7303983035632713
-0.66,6.14,-7.57,-0.0899642543689077,-0.0838900657141925,0.0380795370402164,-139.9355135446495,-5.181303758795194,1.7303983035632713
-0.62,6.22,-7.62,-0.0482137673355271,-0.0572736990658913,-0.0488862693277436,-139.9355135446495,-5.181303758795194,1.6960169933572922
-0.62,6.22,-7.62,-0.0482137673355271,-0.0572736990658913,-0.0488862693277436,-139.9355135446495,-5.181303758795194,1.6960169933572922
-0.61,6.14,-7.67,-0.0512772540478801,-0.144522506263081,-0.0359657035820912,-139.96897956123578,-5.215716631990905,1.6501754833924644
-0.61,6.14,-7.67,-0.0512772540478801,-0.144522506263081,-0.0359657035820912,-139.96897956123578,-5.215716631990905,1.6501754833924644
-0.59,6.09,-7.75,-0.0375248702391328,-0.2308933449834281,-0.0647217459812008,-140.00247242955643,-5.2271876941715805,1.638715147453804
-0.59,6.09,-7.75,-0.0375248702391328,-0.2308933449834281,-0.0647217459812008,-140.00247242955643,-5.2271876941715805,1.638715147453804
-0.62,6.21,-7.51,-0.0607891836677364,0.0121753020271664,0.0421860394351618,-139.96897956123578,-5.192774664418371,1.6157945246366483
-0.62,6.21,-7.51,-0.0607891836677364,0.0121753020271664,0.0421860394351618,-139.96897956123578,-5.192774664418371,1.6157945246366483
-0.6,6.19,-7.68,-0.0446144256798612,-0.1111628278273109,-0.0748555724687385,-139.96897956123578,-5.204245622111723,1.6043342375287626
-0.6,6.19,-7.68,-0.0446144256798612,-0.1111628278273109,-0.0748555724687385,-139.96897956123578,-5.204245622111723,1.6043342375287626
-0.59,6.08,-7.65,-0.0448917398843656,-0.174569553609083,0.0186721596775711,-140.00247242955643,-5.204245622111723,1.6043342375287626
-0.59,6.08,-7.65,-0.0448917398843656,-0.174569553609083,0.0186721596775711,-140.00247242955643,-5.204245622111723,1.6043342375287626
-0.59,6.11,-7.52,-0.0421146545455959,-0.0686950312402912,0.099739711522238,-140.00247242955643,-5.192774664418371,1.6043342375287626
-0.59,6.11,-7.52,-0.0421146545455959,-0.0686950312402912,0.099739711522238,-140.00247242955643,-5.192774664418371,1.6043342375287626
-0.54,6.15,-7.76,0.0024094903785748,-0.1901668242795957,-0.1077602584722399,-140.0359922172176,-5.181303758795194,1.5584932484256673
-0.54,6.15,-7.76,0.0024094903785748,-0.1901668242795957,-0.1077602584722399,-140.0359922172176,-5.181303758795194,1.5584932484256673
-0.66,6.26,-7.58,-0.108710425347945,0.0115993104613298,-0.0456414846962101,-140.00247242955643,-5.1354206546912415,1.5584932484256673
-0.66,6.26,-7.58,-0.108710425347945,0.0115993104613298,-0.0456414846962101,-140.00247242955643,-5.1354206546912415,1.5584932484256673
-0.68,6.24,-7.42,-0.1306332643220483,0.0936567121926224,0.0891110435299094,-139.96897956123578,-5.123950007684243,1.5584932484256673
-0.68,6.24,-7.42,-0.1306332643220483,0.0936567121926224,0.0891110435299094,-139.96897956123578,-5.123950007684243,1.5584932484256673
-0.56,6.11,-7.63,-0.0304022966494852,-0.1485516626237433,0.0168794151553193,-139.96897956123578,-5.146891353190199,1.5126525087430307
-0.56,6.11,-7.63,-0.0304022966494852,-0.1485516626237433,0.0168794151553193,-139.96897956123578,-5.146891353190199,1.5126525087430307
-0.68,5.98,-7.52,-0.1610041507347844,-0.174878915928208,0.1776991211030729,-139.9355135446495,-5.15836210329675,1.5126525087430307
-0.68,5.98,-7.52,-0.1610041507347844,-0.174878915928208,0.1776991211030729,-139.9355135446495,-5.15836210329675,1.5126525087430307
-0.92,5.84,-7.11,-0.4164036307755365,-0.0156529201893143,0.5692010554933766,-139.83527593342114,-5.15836210329675,1.4782721132478738
-0.92,5.84,-7.11,-0.4164036307755365,-0.0156529201893143,0.5692010554933766,-139.83527593342114,-5.15836210329675,1.4782721132478738
-1.0,5.79,-6.58,-0.5382222646932444,0.2589460944219826,1.0052998925464802,-139.60231554875963,-5.181303758795194,1.1917736982377245
-1.0,5.79,-6.58,-0.5382222646932444,0.2589460944219826,1.0052998925464802,-139.60231554875963,-5.181303758795194,1.1917736982377245
-1.54,5.08,-5.11,-1.1552019585170148,0.6510805642944542,2.558774274393465,-139.14021367291954,-5.284543793645802,0.8938232239278141
-1.54,5.08,-5.11,-1.1552019585170148,0.6510805642944542,2.558774274393465,-139.14021367291954,-5.284543793645802,0.8938232239278141
-2.09,4.1,-4.28,-1.8564207214531911,0.3856198239136215,3.814864001120863,-137.81479293008655,-5.674601147870103,-0.0458366248327759
