,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,591292.0,458.60619800000006,1.0,0.46,6.7,-7.2,-4.56,-67.37,-2.69,1.0,1.37,-1.0,-0.07379239228285994,-0.10019614686991574,-0.038456165755331284,-132.24132459051677,-18.297714844671226,-10.350226089325556,-0.3612,-0.9144,-0.159,-0.0902
1,591292.0,458.60619800000006,1.0,0.46,6.7,-7.2,-4.56,-67.37,-2.69,1.0,1.37,-1.0,-0.07379239228285994,-0.10019614686991574,-0.038456165755331284,-132.24132459051677,-18.297714844671226,-10.350226089325556,-0.3612,-0.9144,-0.159,-0.0902
2,591329.0,458.612212,1.0,0.42,6.71,-7.3,-4.56,-66.19,-3.06,-0.44,0.31,-0.12,-0.139996899124208,-0.13614015190511086,-0.1156666008384768,-132.24132459051677,-18.320928845487863,-10.384744735841707,-0.3609,-0.9144,-0.1592,-0.0905
3,591329.0,458.612212,1.0,0.42,6.71,-7.3,-4.56,-66.19,-3.06,-0.44,0.31,-0.12,-0.139996899124208,-0.13614015190511086,-0.1156666008384768,-132.24132459051677,-18.320928845487863,-10.384744735841707,-0.3609,-0.9144,-0.1592,-0.0905
4,591364.0,458.656157,1.0,0.49,6.75,-7.22,-3.5,-66.19,-3.06,-0.56,1.37,0.56,-0.04898404384059008,-0.08389866405428492,-0.088882404960275,-132.24132459051677,-18.320928845487863,-10.419264327291232,-0.361,-0.9144,-0.1592,-0.0908
5,591364.0,458.656157,1.0,0.49,6.75,-7.22,-3.5,-66.19,-3.06,-0.56,1.37,0.56,-0.04898404384059008,-0.08389866405428492,-0.088882404960275,-132.24132459051677,-18.320928845487863,-10.419264327291232,-0.361,-0.9144,-0.1592,-0.0908
6,591398.0,458.708514,1.0,0.47,6.82,-7.22,-3.5,-66.19,-3.06,-1.56,-1.06,-0.12,-0.05187102101046892,-0.0348803315704771,-0.13607562025367592,-132.2130251212284,-18.30932175034793,-10.407757691617306,-0.3613,-0.9143,-0.1591,-0.0907
7,591398.0,458.708514,1.0,0.47,6.82,-7.22,-3.5,-66.19,-3.06,-1.56,-1.06,-0.12,-0.05187102101046892,-0.0348803315704771,-0.13607562025367592,-132.2130251212284,-18.30932175034793,-10.407757691617306,-0.3613,-0.9143,-0.1591,-0.0907
8,591431.0,458.71109,1.0,0.43,6.74,-7.3,-4.56,-65.5,-3.56,0.0,-0.69,-0.5,-0.1263431939029186,-0.12870195635048987,-0.13668813182403738,-132.2130251212284,-18.30932175034793,-10.384744735841707,-0.3614,-0.9143,-0.1591,-0.0905
9,591431.0,458.71109,1.0,0.43,6.74,-7.3,-4.56,-65.5,-3.56,0.0,-0.69,-0.5,-0.1263431939029186,-0.12870195635048987,-0.13668813182403738,-132.2130251212284,-18.30932175034793,-10.384744735841707,-0.3614,-0.9143,-0.1591,-0.0905
10,591468.0,458.773759,1.0,0.46,6.76,-7.28,-3.88,-66.19,-4.0,-0.88,0.88,0.44,-0.08904756130679338,-0.1110087915107152,-0.13756176263018993,-132.2130251212284,-18.320928845487863,-10.396251161173769,-0.3613,-0.9143,-0.1592,-0.0906
11,591468.0,458.773759,1.0,0.46,6.76,-7.28,-3.88,-66.19,-4.0,-0.88,0.88,0.44,-0.08904756130679338,-0.1110087915107152,-0.13756176263018993,-132.2130251212284,-18.320928845487863,-10.396251161173769,-0.3613,-0.9143,-0.1592,-0.0906
12,591501.0,458.78590099999997,1.0,0.48,6.77,-7.23,-3.88,-66.19,-4.0,0.19,1.44,0.56,-0.05539766659805012,-0.08023228459188125,-0.10933174055623596,-132.1847414191665,-18.332536130219392,-10.407757691617306,-0.3613,-0.9142,-0.1593,-0.0907
13,591501.0,458.78590099999997,1.0,0.48,6.77,-7.23,-3.88,-66.19,-4.0,0.19,1.44,0.56,-0.05539766659805012,-0.08023228459188125,-0.10933174055623596,-132.1847414191665,-18.332536130219392,-10.407757691617306,-0.3613,-0.9142,-0.1593,-0.0907
14,591536.0,458.84752599999996,1.0,0.53,6.78,-7.45,-3.5,-65.06,-4.38,0.44,-0.56,-0.25,-0.07155889784542424,-0.22053881949115886,-0.2778947072853306,-132.24132459051677,-18.344143604670897,-10.442277914805905,-0.3609,-0.9144,-0.1594,-0.091
15,591536.0,458.84752599999996,1.0,0.53,6.78,-7.45,-3.5,-65.06,-4.38,0.44,-0.56,-0.25,-0.07155889784542424,-0.22053881949115886,-0.2778947072853306,-132.24132459051677,-18.344143604670897,-10.442277914805905,-0.3609,-0.9144,-0.1594,-0.091
16,591570.0,458.852325,1.0,0.4,6.68,-7.14,-4.25,-65.87,-4.25,0.5,-1.63,-0.5,-0.1191651685455507,-0.048983336959758095,0.021692141362805728,-132.24132459051677,-18.344143604670897,-10.384744735841707,-0.3609,-0.9144,-0.1594,-0.0905
17,591570.0,458.852325,1.0,0.4,6.68,-7.14,-4.25,-65.87,-4.25,0.5,-1.63,-0.5,-0.1191651685455507,-0.048983336959758095,0.021692141362805728,-132.24132459051677,-18.344143604670897,-10.384744735841707,-0.3609,-0.9144,-0.1594,-0.0905
18,591607.0,458.937492,1.0,0.36,6.76,-7.01,-5.38,-65.06,-3.88,-2.25,-0.56,0.25,-0.10050223719145346,0.09412427337427197,0.0625061216758862,-132.2130251212284,-18.332536130219392,-10.361732200036483,-0.3613,-0.9143,-0.1593,-0.0903
19,591607.0,458.937492,1.0,0.36,6.76,-7.01,-5.38,-65.06,-3.88,-2.25,-0.56,0.25,-0.10050223719145346,0.09412427337427197,0.0625061216758862,-132.2130251212284,-18.332536130219392,-10.361732200036483,-0.3613,-0.9143,-0.1593,-0.0903
20,591640.0,458.949042,1.0,0.42,6.66,-7.11,-5.38,-65.06,-3.88,0.37,1.69,0.31,-0.10030892680826532,-0.060966644890411814,0.0562489217154063,-132.1847414191665,-18.344143604670897,-10.396251161173769,-0.3614,-0.9142,-0.1594,-0.0906
21,591640.0,458.949042,1.0,0.42,6.66,-7.11,-5.38,-65.06,-3.88,0.37,1.69,0.31,-0.10030892680826532,-0.060966644890411814,0.0562489217154063,-132.1847414191665,-18.344143604670897,-10.396251161173769,-0.3614,-0.9142,-0.1594,-0.0906
22,591677.0,458.993542,1.0,0.31,6.66,-6.85,-4.56,-66.19,-3.5,-1.94,0.5,-0.5,-0.1352351201041745,0.13309880863355472,0.2495481291695576,-132.12822120462246,-18.344143604670897,-10.419264327291232,-0.3619,-0.914,-0.1594,-0.0908
23,591677.0,458.993542,1.0,0.31,6.66,-6.85,-4.56,-66.19,-3.5,-1.94,0.5,-0.5,-0.1352351201041745,0.13309880863355472,0.2495481291695576,-132.12822120462246,-18.344143604670897,-10.419264327291232,-0.3619,-0.914,-0.1594,-0.0908
24,591712.0,459.009132,1.0,0.16,6.53,-6.13,-4.25,-65.5,-3.5,-4.38,3.25,0.19,-0.11133316496503087,0.5423607586605326,0.8659089941412521,-132.04355843852292,-18.35575126897081,-10.476799088278916,-0.3625,-0.9137,-0.1595,-0.0913
25,591712.0,459.009132,1.0,0.16,6.53,-6.13,-4.25,-65.5,-3.5,-4.38,3.25,0.19,-0.11133316496503087,0.5423607586605326,0.8659089941412521,-132.04355843852292,-18.35575126897081,-10.476799088278916,-0.3625,-0.9137,-0.1595,-0.0913
26,591745.0,459.04931799999997,1.0,0.03,6.41,-5.35,-4.25,-65.5,-3.5,-6.81,8.69,0.75,-0.08148093638126662,0.9764285965656634,1.5150007037010267,-131.73432389141507,-18.437010245615284,-10.810553401892458,-0.3641,-0.9126,-0.1602,-0.0942
27,591745.0,459.04931799999997,1.0,0.03,6.41,-5.35,-4.25,-65.5,-3.5,-6.81,8.69,0.75,-0.08148093638126662,0.9764285965656634,1.5150007037010267,-131.73432389141507,-18.437010245615284,-10.810553401892458,-0.3641,-0.9126,-0.1602,-0.0942
28,591779.0,459.108495,1.0,-0.4,5.42,-4.01,-5.0,-66.56,-4.69,-18.56,17.0,0.81,-0.363594300988912,1.2678534349375243,3.1826899418621557,-131.23228149999522,-18.541499822002773,-11.271055753655435,-0.3672,-0.9108,-0.1611,-0.0982
29,591779.0,459.108495,1.0,-0.4,5.42,-4.01,-5.0,-66.56,-4.69,-18.56,17.0,0.81,-0.363594300988912,1.2678534349375243,3.1826899418621557,-131.23228149999522,-18.541499822002773,-11.271055753655435,-0.3672,-0.9108,-0.1611,-0.0982
30,591816.0,459.11519000000004,1.0,-0.92,6.0,-2.33,-3.88,-65.87,-6.0,-49.56,33.5,-7.13,-0.3293272355587431,2.7726566788841485,3.9347492419014447,-129.45833846115224,-18.564721836939235,-12.330917071488784,-0.3804,-0.9043,-0.1613,-0.1074
31,591816.0,459.11519000000004,1.0,-0.92,6.0,-2.33,-3.88,-65.87,-6.0,-49.56,33.5,-7.13,-0.3293272355587431,2.7726566788841485,3.9347492419014447,-129.45833846115224,-18.564721836939235,-12.330917071488784,-0.3804,-0.9043,-0.1613,-0.1074
32,591851.0,459.16334000000006,1.0,0.48,3.63,-3.98,-3.88,-65.87,-6.0,-79.56,64.87,-32.31,-0.19058011586473028,-0.524970430207367,4.427450685339418,-127.17120439382437,-19.72682480222871,-13.899637842978935,-0.3923,-0.8956,-0.1713,-0.121
33,591851.0,459.16334000000006,1.0,0.48,3.63,-3.98,-3.88,-65.87,-6.0,-79.56,64.87,-32.31,-0.19058011586473028,-0.524970430207367,4.427450685339418,-127.17120439382437,-19.72682480222871,-13.899637842978935,-0.3923,-0.8956,-0.1713,-0.121
34,591886.0,459.183221,1.0,0.09,3.66,-1.85,-3.06,-65.87,-11.38,-149.5,19.62,-33.13,0.09029089498322468,0.7061295108542014,5.766918738123295,-121.73589034408552,-20.646331089662237,-15.262847451308847,-0.4326,-0.8735,-0.1792,-0.1328
35,591886.0,459.183221,1.0,0.09,3.66,-1.85,-3.06,-65.87,-11.38,-149.5,19.62,-33.13,0.09029089498322468,0.7061295108542014,5.766918738123295,-121.73589034408552,-20.646331089662237,-15.262847451308847,-0.4326,-0.8735,-0.1792,-0.1328
36,591921.0,459.223306,1.0,-0.44,5.26,1.77,-2.06,-62.06,-20.56,-246.06,51.88,1.0,1.16686440292726,4.051285924903682,6.170771863997843,-115.66601281547123,-20.27371434520358,-17.172725448331995,-0.4798,-0.8465,-0.17600000000000002,-0.1493
37,591921.0,459.223306,1.0,-0.44,5.26,1.77,-2.06,-62.06,-20.56,-246.06,51.88,1.0,1.16686440292726,4.051285924903682,6.170771863997843,-115.66601281547123,-20.27371434520358,-17.172725448331995,-0.4798,-0.8465,-0.17600000000000002,-0.1493
38,591958.0,459.27887599999997,1.0,0.73,5.78,0.81,0.5,-51.75,-35.69,-246.63,133.25,28.06,1.4165955922038167,2.3037281931454907,4.583289650545318,-105.746078748701,-20.22715256357965,-22.79329707445838,-0.5426,-0.7973,-0.1756,-0.1976
39,591958.0,459.27887599999997,1.0,0.73,5.78,0.81,0.5,-51.75,-35.69,-246.63,133.25,28.06,1.4165955922038167,2.3037281931454907,4.583289650545318,-105.746078748701,-20.22715256357965,-22.79329707445838,-0.5426,-0.7973,-0.1756,-0.1976
40,591992.0,459.29666399999996,1.0,3.94,8.71,-1.16,0.5,-51.75,-35.69,-275.19,122.06,52.06,2.0136806380440517,-1.1784580254060946,0.4637582115694752,-95.25858813139106,-19.250121718432275,-29.59457663056109,-0.6008,-0.7388,-0.1672,-0.2554
41,591992.0,459.29666399999996,1.0,3.94,8.71,-1.16,0.5,-51.75,-35.69,-275.19,122.06,52.06,2.0136806380440517,-1.1784580254060946,0.4637582115694752,-95.25858813139106,-19.250121718432275,-29.59457663056109,-0.6008,-0.7388,-0.1672,-0.2554
42,592029.0,459.305164,1.0,6.26,10.51,-3.05,4.38,-34.88,-40.88,-292.75,151.81,55.69,1.0893263954932648,-4.8856912063569125,-1.7645897538123965,-86.58136615125805,-18.251289114029838,-35.33588611084891,-0.6423,-0.6857,-0.1586,-0.3035
43,592029.0,459.305164,1.0,6.26,10.51,-3.05,4.38,-34.88,-40.88,-292.75,151.81,55.69,1.0893263954932648,-4.8856912063569125,-1.7645897538123965,-86.58136615125805,-18.251289114029838,-35.33588611084891,-0.6423,-0.6857,-0.1586,-0.3035
44,592066.0,459.38356,1.0,3.79,16.66,2.81,6.5,-25.69,-41.75,-278.63,11.0,134.88,-1.401764635018877,-0.036755792556219184,-7.451666978191239,-76.10743471714315,-13.357225465957494,-41.62366360590611,-0.6931,-0.6164,-0.1163,-0.3553
45,592066.0,459.38356,1.0,3.79,16.66,2.81,6.5,-25.69,-41.75,-278.63,11.0,134.88,-1.401764635018877,-0.036755792556219184,-7.451666978191239,-76.10743471714315,-13.357225465957494,-41.62366360590611,-0.6931,-0.6164,-0.1163,-0.3553
46,592101.0,459.42094000000003,1.0,5.91,21.33,3.33,6.5,-25.69,-41.75,-202.31,82.94,37.0,-3.241362496148036,-2.3693662429107025,-12.213013321120965,-70.35340463071275,-11.19045487105573,-44.7912774389752,-0.7166,-0.5761,-0.0975,-0.381
47,592101.0,459.42094000000003,1.0,5.91,21.33,3.33,6.5,-25.69,-41.75,-202.31,82.94,37.0,-3.241362496148036,-2.3693662429107025,-12.213013321120965,-70.35340463071275,-11.19045487105573,-44.7912774389752,-0.7166,-0.5761,-0.0975,-0.381
48,592136.0,459.437266,1.0,7.92,20.31,0.36,4.88,-19.0,-44.19,-105.81,72.44,3.69,-4.454248031493934,-7.398233876527219,-10.212788303362492,-64.68782282646684,-11.351662230904264,-47.36899357064292,-0.7366,-0.535,-0.0989,-0.4017
49,592136.0,459.437266,1.0,7.92,20.31,0.36,4.88,-19.0,-44.19,-105.81,72.44,3.69,-4.454248031493934,-7.398233876527219,-10.212788303362492,-64.68782282646684,-11.351662230904264,-47.36899357064292,-0.7366,-0.535,-0.0989,-0.4017
50,592171.0,459.47868,1.0,2.32,8.22,5.95,6.19,-14.06,-46.0,4.94,-31.06,-40.38,0.9879974698491372,1.691029825419251,-0.4167339372838885,-64.71495187215974,-11.029269725697887,-45.87166763185487,-0.7433,-0.5352,-0.0961,-0.3897
51,592171.0,459.47868,1.0,2.32,8.22,5.95,6.19,-14.06,-46.0,4.94,-31.06,-40.38,0.9879974698491372,1.691029825419251,-0.4167339372838885,-64.71495187215974,-11.029269725697887,-45.87166763185487,-0.7433,-0.5352,-0.0961,-0.3897
52,592207.0,459.49633700000004,1.0,1.85,5.04,5.48,6.19,-12.38,-48.19,31.06,26.69,12.44,2.0845567242510143,2.0920404675077844,2.72621993215174,-65.50347830987022,-12.123472436717575,-46.070826818198796,-0.7369,-0.541,-0.1056,-0.3913
53,592207.0,459.49633700000004,1.0,1.85,5.04,5.48,6.19,-12.38,-48.19,31.06,26.69,12.44,2.0845567242510143,2.0920404675077844,2.72621993215174,-65.50347830987022,-12.123472436717575,-46.070826818198796,-0.7369,-0.541,-0.1056,-0.3913
54,592242.0,459.538219,1.0,1.58,4.13,6.44,6.19,-12.38,-48.19,-18.62,-1.88,13.81,2.8731697880739664,3.066770320005268,3.221309069324217,-65.51710409627202,-12.07737906844118,-46.494530291688996,-0.7351,-0.5411,-0.1052,-0.3947
55,592242.0,459.538219,1.0,1.58,4.13,6.44,6.19,-12.38,-48.19,-18.62,-1.88,13.81,2.8731697880739664,3.066770320005268,3.221309069324217,-65.51710409627202,-12.07737906844118,-46.494530291688996,-0.7351,-0.5411,-0.1052,-0.3947
56,592279.0,459.600225,1.0,1.4,6.6,6.63,7.06,-12.69,-45.75,-70.37,20.37,31.81,1.3837574672219817,2.9107637273927405,0.9134183154433604,-63.605960216714145,-10.902639624835572,-47.53171485619927,-0.7422,-0.527,-0.095,-0.40299999999999997
57,592279.0,459.600225,1.0,1.4,6.6,6.63,7.06,-12.69,-45.75,-70.37,20.37,31.81,1.3837574672219817,2.9107637273927405,0.9134183154433604,-63.605960216714145,-10.902639624835572,-47.53171485619927,-0.7422,-0.527,-0.095,-0.40299999999999997
58,592314.0,459.616562,1.0,5.49,14.98,0.3,7.5,-11.06,-46.56,-13.38,145.31,78.75,-4.400257609588773,-5.60154856310545,-4.472386615417278,-61.19448635278197,-11.2019689418816,-50.37729473020999,-0.7418,-0.509,-0.0976,-0.4256
59,592314.0,459.616562,1.0,5.49,14.98,0.3,7.5,-11.06,-46.56,-13.38,145.31,78.75,-4.400257609588773,-5.60154856310545,-4.472386615417278,-61.19448635278197,-11.2019689418816,-50.37729473020999,-0.7418,-0.509,-0.0976,-0.4256
60,592349.0,459.652151,1.0,5.96,11.59,1.09,7.5,-11.06,-46.56,5.38,-56.5,-52.63,-1.9193707459507992,-4.976519896292402,-2.1343744812325127,-61.088013713590534,-12.296340166976414,-51.48152030899618,-0.736,-0.5082,-0.1071,-0.4343
61,592349.0,459.652151,1.0,5.96,11.59,1.09,7.5,-11.06,-46.56,5.38,-56.5,-52.63,-1.9193707459507992,-4.976519896292402,-2.1343744812325127,-61.088013713590534,-12.296340166976414,-51.48152030899618,-0.736,-0.5082,-0.1071,-0.4343
62,592384.0,459.711654,1.0,2.14,6.91,6.45,8.75,-10.75,-46.56,-30.25,-49.5,-47.5,1.4353303672928723,1.8619473374407935,0.4043535332146586,-61.048101525799574,-11.2825706212041,-48.824609844362676,-0.7494,-0.5079,-0.0983,-0.4133
63,592384.0,459.711654,1.0,2.14,6.91,6.45,8.75,-10.75,-46.56,-30.25,-49.5,-47.5,1.4353303672928723,1.8619473374407935,0.4043535332146586,-61.048101525799574,-11.2825706212041,-48.824609844362676,-0.7494,-0.5079,-0.0983,-0.4133
64,592420.0,459.733304,1.0,2.47,6.29,6.37,8.88,-10.0,-46.19,-3.19,3.38,-19.12,1.960001574344116,1.5929114097104442,0.870043984885374,-60.79551422894158,-11.512892133606984,-48.23383857270471,-0.7529,-0.506,-0.1003,-0.4086
65,592420.0,459.733304,1.0,2.47,6.29,6.37,8.88,-10.0,-46.19,-3.19,3.38,-19.12,1.960001574344116,1.5929114097104442,0.870043984885374,-60.79551422894158,-11.512892133606984,-48.23383857270471,-0.7529,-0.506,-0.1003,-0.4086
66,592455.0,459.73637199999996,1.0,1.75,6.62,6.67,8.88,-10.0,-46.19,-22.0,-4.5,-10.0,1.4712909042379188,2.2006548884294648,0.6214324665314379,-60.42387417457696,-11.466824127666605,-47.92015436839679,-0.7562,-0.5032,-0.0999,-0.4061
67,592455.0,459.73637199999996,1.0,1.75,6.62,6.67,8.88,-10.0,-46.19,-22.0,-4.5,-10.0,1.4712909042379188,2.2006548884294648,0.6214324665314379,-60.42387417457696,-11.466824127666605,-47.92015436839679,-0.7562,-0.5032,-0.0999,-0.4061
68,592488.0,459.77158899999995,1.0,1.61,7.86,5.86,8.19,-8.38,-47.25,-31.69,15.88,1.5,0.16665264878627015,1.3812727884378075,-0.030809650670684974,-59.2603868777191,-11.2825706212041,-48.133417932241116,-0.7614,-0.4944,-0.0983,-0.4078
69,592488.0,459.77158899999995,1.0,1.61,7.86,5.86,8.19,-8.38,-47.25,-31.69,15.88,1.5,0.16665264878627015,1.3812727884378075,-0.030809650670684974,-59.2603868777191,-11.2825706212041,-48.133417932241116,-0.7614,-0.4944,-0.0983,-0.4078
70,592523.0,459.825917,1.0,2.47,9.08,4.92,9.25,-8.38,-47.19,-15.75,34.25,8.56,-0.5292307678154157,-0.2451039758270888,-0.7958751160009658,-58.12979906907962,-11.731740790019305,-49.07642066173354,-0.7623,-0.4858,-0.1022,-0.4153
