acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.5,4.41,4.18,-0.0226776619613908,0.1332122497042926,0.1551091789612826,-60.74237960510433,21.03082344341432,-65.85808871965587
7.5,4.41,4.18,-0.0226776619613908,0.1332122497042926,0.1551091789612826,-60.74237960510433,21.03082344341432,-65.85808871965587
7.54,4.47,3.98,-0.1276032460784171,-0.054787252892865,0.1809751785388745,-60.71581770752129,21.04247844328356,-65.85808871965587
7.54,4.47,3.98,-0.1276032460784171,-0.054787252892865,0.1809751785388745,-60.71581770752129,21.04247844328356,-65.85808871965587
7.62,4.5,3.92,-0.1456216827824239,-0.1440626314197546,0.1299336001186848,-60.71581770752129,21.04247844328356,-65.85808871965587
7.62,4.5,3.92,-0.1456216827824239,-0.1440626314197546,0.1299336001186848,-60.71581770752129,21.04247844328356,-65.85808871965587
7.68,4.54,3.99,-0.1308452783215214,-0.1017242004229852,0.0349238628127093,-60.782229218492176,21.054133663315955,-65.80348711235835
7.68,4.54,3.99,-0.1308452783215214,-0.1017242004229852,0.0349238628127093,-60.782229218492176,21.054133663315955,-65.80348711235835
7.6,4.62,4.08,-0.1935602632861206,0.0349847534510256,0.0233933596218793,-60.84866331035058,21.065789103644565,-65.74890233219018
7.6,4.62,4.08,-0.1935602632861206,0.0349847534510256,0.0233933596218793,-60.84866331035058,21.065789103644565,-65.74890233219018
7.61,4.54,3.89,-0.1669099515154237,-0.1382160050609986,0.1314839857121761,-60.90182687258211,21.0191686635752,-65.70797477306883
7.61,4.54,3.89,-0.1669099515154237,-0.1382160050609986,0.1314839857121761,-60.90182687258211,21.0191686635752,-65.70797477306883
7.57,4.44,4.07,-0.0251111238393755,0.0328418997490453,0.1328869865144799,-60.98159941844144,21.007514103633174,-65.66705665174257
7.57,4.44,4.07,-0.0251111238393755,0.0328418997490453,0.1328869865144799,-60.98159941844144,21.007514103633174,-65.66705665174257
7.58,4.46,4.07,-0.0304295958574365,0.0388025702401222,0.1159086248399603,-61.04810152579957,21.0191686635752,-65.59888072386629
7.58,4.46,4.07,-0.0304295958574365,0.0388025702401222,0.1159086248399603,-61.04810152579957,21.0191686635752,-65.59888072386629
7.69,4.67,3.86,-0.2389343832906114,-0.1697965619016588,0.0210136135380576,-61.07470873985765,21.04247844328356,-65.53073092524775
7.69,4.67,3.86,-0.2389343832906114,-0.1697965619016588,0.0210136135380576,-61.07470873985765,21.04247844328356,-65.53073092524775
7.62,4.6,4.01,-0.1275003064523496,0.0012286205926512,0.0450803433133248,-61.23442867267935,21.007514103633174,-65.39450949953873
7.62,4.6,4.01,-0.1275003064523496,0.0012286205926512,0.0450803433133248,-61.23442867267935,21.007514103633174,-65.39450949953873
7.51,4.74,4.08,-0.2596954356936845,0.1339228027245784,0.0378873883080626,-61.261061463678935,21.0191686635752,-65.31282652906373
7.51,4.74,4.08,-0.2596954356936845,0.1339228027245784,0.0378873883080626,-61.261061463678935,21.0191686635752,-65.31282652906373
