acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.22,5.41,-8.43,-0.0424359236560632,0.0716057480348757,-0.2836657437828389,-146.79094642726758,3.919795697049856,-6.328670789467022
1.22,5.41,-8.43,-0.0424359236560632,0.0716057480348757,-0.2836657437828389,-146.79094642726758,3.919795697049856,-6.328670789467022
1.12,5.31,-8.24,-0.1118995742400578,0.0857502847387663,-0.0588568483049627,-146.79094642726758,3.8853982832056495,-6.317194167065648
1.12,5.31,-8.24,-0.1118995742400578,0.0857502847387663,-0.0588568483049627,-146.79094642726758,3.8853982832056495,-6.317194167065648
1.19,4.94,-8.61,-0.0497078699677284,-0.4110969003630571,-0.182360384726568,-146.83107004149562,3.851001219583861,-6.386054856968827
1.19,4.94,-8.61,-0.0497078699677284,-0.4110969003630571,-0.182360384726568,-146.83107004149562,3.851001219583861,-6.386054856968827
1.17,5.06,-8.49,-0.0754979636944834,-0.2546782064479331,-0.1423217593648047,-146.79094642726758,3.8395356089996175,-6.420486066048695
1.17,5.06,-8.49,-0.0754979636944834,-0.2546782064479331,-0.1423217593648047,-146.79094642726758,3.8395356089996175,-6.420486066048695
1.3,5.15,-8.57,0.0376467781587185,-0.2155399606025083,-0.2735050209050733,-146.79094642726758,3.8395356089996175,-6.420486066048695
1.3,5.15,-8.57,0.0376467781587185,-0.2155399606025083,-0.2735050209050733,-146.79094642726758,3.8395356089996175,-6.420486066048695
1.11,5.16,-8.31,-0.11574790934843,-0.0746635758154696,-0.0368670428017221,-146.83107004149562,3.851001219583861,-6.340147475413156
1.11,5.16,-8.31,-0.11574790934843,-0.0746635758154696,-0.0368670428017221,-146.83107004149562,3.851001219583861,-6.340147475413156
1.14,5.18,-8.38,-0.0916409386485609,-0.0925076004500864,-0.1099746415916414,-146.83107004149562,3.8395356089996175,-6.328670789467022
1.14,5.18,-8.38,-0.0916409386485609,-0.0925076004500864,-0.1099746415916414,-146.83107004149562,3.8395356089996175,-6.328670789467022
1.24,5.17,-8.4,-0.0042725090350045,-0.1069269512766131,-0.133925857200488,-146.83107004149562,3.82807003686826,-6.3975318623814825
1.24,5.17,-8.4,-0.0042725090350045,-0.1069269512766131,-0.133925857200488,-146.83107004149562,3.82807003686826,-6.3975318623814825
1.24,4.99,-8.51,-0.0042544273776986,-0.3099320432888972,-0.1312433395559491,-146.871240884656,3.816604503074617,-6.443440527613203
1.24,4.99,-8.51,-0.0042544273776986,-0.3099320432888972,-0.1312433395559491,-146.871240884656,3.816604503074617,-6.443440527613203
1.12,5.11,-8.49,-0.129046598938202,-0.2042391904955725,-0.1627147404620608,-146.83107004149562,3.816604503074617,-6.420486066048695
1.12,5.11,-8.49,-0.129046598938202,-0.2042391904955725,-0.1627147404620608,-146.83107004149562,3.816604503074617,-6.420486066048695
1.25,5.14,-8.35,0.0061036552373197,-0.0979767585835125,-0.0774262492086315,-146.83107004149562,3.805139007503523,-6.443440527613203
1.25,5.14,-8.35,0.0061036552373197,-0.0979767585835125,-0.0774262492086315,-146.83107004149562,3.805139007503523,-6.443440527613203
1.22,5.16,-8.37,-0.0316880580944773,-0.088468327313675,-0.1010272869344355,-146.871240884656,3.816604503074617,-6.46639524800481
1.22,5.16,-8.37,-0.0316880580944773,-0.088468327313675,-0.1010272869344355,-146.871240884656,3.816604503074617,-6.46639524800481
1.19,5.11,-8.56,-0.0756018332136315,-0.2309738336984965,-0.2304180704557019,-146.9114591288739,3.816604503074617,-6.4778727055513645
1.19,5.11,-8.56,-0.0756018332136315,-0.2309738336984965,-0.2304180704557019,-146.9114591288739,3.816604503074617,-6.4778727055513645
1.16,5.18,-8.53,-0.1092852411854515,-0.1612196726489037,-0.2382972349639552,-146.871240884656,3.816604503074617,-6.4778727055513645
1.16,5.18,-8.53,-0.1092852411854515,-0.1612196726489037,-0.2382972349639552,-146.871240884656,3.816604503074617,-6.4778727055513645
1.14,5.27,-8.22,-0.1059272364322718,0.0721726164182534,-0.0231246939602449,-146.83107004149562,3.816604503074617,-6.454917855397503
1.14,5.27,-8.22,-0.1059272364322718,0.0721726164182534,-0.0231246939602449,-146.83107004149562,3.816604503074617,-6.454917855397503
1.24,5.15,-8.51,-0.0266356485520333,-0.1797150314217104,-0.2156847105206605,-146.83107004149562,3.805139007503523,-6.48935022815341
1.24,5.15,-8.51,-0.0266356485520333,-0.1797150314217104,-0.2156847105206605,-146.83107004149562,3.805139007503523,-6.48935022815341
1.1,5.31,-8.2,-0.1458806843657847,0.110766179923762,-0.0225183106615904,-146.79094642726758,3.782208130568333,-6.454917855397503
1.1,5.31,-8.2,-0.1458806843657847,0.110766179923762,-0.0225183106615904,-146.79094642726758,3.782208130568333,-6.454917855397503
1.18,5.32,-8.23,-0.0767695995250169,0.0988297763098207,-0.0631037509252649,-146.79094642726758,3.6904861286986015,-6.523783187455053
1.18,5.32,-8.23,-0.0767695995250169,0.0988297763098207,-0.0631037509252649,-146.79094642726758,3.6904861286986015,-6.523783187455053
0.99,5.62,-7.45,-0.2187943005156945,0.7506618386031829,0.4548781968534552,-146.71084020226166,3.57583694549078,-6.546738821065048
0.99,5.62,-7.45,-0.2187943005156945,0.7506618386031829,0.4548781968534552,-146.71084020226166,3.57583694549078,-6.546738821065048
1.06,5.63,-6.55,-0.090303283641252,1.2232160916805823,1.19162894895101,-146.5511870394875,3.2319104185008167,-6.868145731332586
1.06,5.63,-6.55,-0.090303283641252,1.2232160916805823,1.19162894895101,-146.5511870394875,3.2319104185008167,-6.868145731332586
-0.12,6.68,-3.22,-1.035433502013837,3.83071800224934,3.5409754912060585,-145.9589661948812,2.8421620551927376,-7.430739554030821
-0.12,6.68,-3.22,-1.035433502013837,3.83071800224934,3.5409754912060585,-145.9589661948812,2.8421620551927376,-7.430739554030821
-0.19,7.79,-0.92,-0.9244339608178276,5.9305831821840105,4.752918213361255,-144.27673180622273,1.5126525087430307,-9.947577287046574
-0.19,7.79,-0.92,-0.9244339608178276,5.9305831821840105,4.752918213361255,-144.27673180622273,1.5126525087430307,-9.947577287046574
0.52,4.7,-2.93,-0.4150290731056927,2.338652397527332,4.776366128088128,-143.97904817901198,-1.7877008349543104,-14.419262116395176
0.52,4.7,-2.93,-0.4150290731056927,2.338652397527332,4.776366128088128,-143.97904817901198,-1.7877008349543104,-14.419262116395176
2.67,-2.17,-7.51,-0.0213847063958,-5.892960746761537,4.017828329620087,-143.86802831777294,-4.745446786894516,-19.261744588057013
2.67,-2.17,-7.51,-0.0213847063958,-5.892960746761537,4.017828329620087,-143.86802831777294,-4.745446786894516,-19.261744588057013
0.89,-1.44,-5.0,-1.3293043387487282,-3.8055928952662095,6.39840812324255,-139.5691405181039,-6.558216736441544,-24.479166312304468
0.89,-1.44,-5.0,-1.3293043387487282,-3.8055928952662095,6.39840812324255,-139.5691405181039,-6.558216736441544,-24.479166312304468
1.9,0.07,-5.06,-0.7533942257588662,-2.9908123499830936,5.36751285098311,-135.18615927411605,-7.212570385921347,-27.64325314897049
1.9,0.07,-5.06,-0.7533942257588662,-2.9908123499830936,5.36751285098311,-135.18615927411605,-7.212570385921347,-27.64325314897049
4.48,-2.28,-4.13,1.4657544742488764,-5.221769640325423,6.2135474903859045,-130.29697555501406,-7.407773121999347,-33.883581162404816
4.48,-2.28,-4.13,1.4657544742488764,-5.221769640325423,6.2135474903859045,-130.29697555501406,-7.407773121999347,-33.883581162404816
7.07,1.86,-2.42,3.5513524823566867,-1.9456283892030453,3.2565869684570097,-123.62341692773376,-5.318958088351593,-40.40021990535208
7.07,1.86,-2.42,3.5513524823566867,-1.9456283892030453,3.2565869684570097,-123.62341692773376,-5.318958088351593,-40.40021990535208
12.06,7.36,-2.88,3.9124182176203663,-0.4626179148509921,-4.063698530418813,-112.36201050539012,-1.2490727279396536,-48.23383857270471
12.06,7.36,-2.88,3.9124182176203663,-0.4626179148509921,-4.063698530418813,-112.36201050539012,-1.2490727279396536,-48.23383857270471
10.32,11.38,1.92,3.0927992653691856,5.404610976227488,-4.367903710779512,-105.78405748823394,2.830699387947472,-51.76155935207183
10.32,11.38,1.92,3.0927992653691856,5.404610976227488,-4.367903710779512,-105.78405748823394,2.830699387947472,-51.76155935207183
13.15,6.67,-0.08,3.543230013592196,0.8065519013745659,-4.483654234031151,-102.7228019769725,5.525454047712893,-59.61664459342119
13.15,6.67,-0.08,3.543230013592196,0.8065519013745659,-4.483654234031151,-102.7228019769725,5.525454047712893,-59.61664459342119
17.34,6.13,-1.81,2.633853470733237,-1.2577946849482222,-8.441894282359145,-100.11693910211171,5.009246344236124,-66.93996042635567
17.34,6.13,-1.81,2.633853470733237,-1.2577946849482222,-8.441894282359145,-100.11693910211171,5.009246344236124,-66.93996042635567
17.43,9.29,-8.45,-5.553351940909701,-2.261990685008643,-10.822338835164189,-96.90394078060578,6.650042440520529,-70.54979476235701
17.43,9.29,-8.45,-5.553351940909701,-2.261990685008643,-10.822338835164189,-96.90394078060578,6.650042440520529,-70.54979476235701
14.31,8.74,-8.57,-6.934119005628749,-2.244284155153508,-7.556811125210755,-94.783564940407,9.62554711472919,-71.16857955140104
14.31,8.74,-8.57,-6.934119005628749,-2.244284155153508,-7.556811125210755,-94.783564940407,9.62554711472919,-71.16857955140104
