acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-5.05,3.89,-7.48,-0.1405022321013335,-0.0824118971955223,-0.0197668139752345,-125.821937957947,-34.18317656247093,21.660511797125544
-5.05,3.89,-7.48,-0.1405022321013335,-0.0824118971955223,-0.0197668139752345,-125.821937957947,-34.18317656247093,21.660511797125544
-5.03,4.03,-7.48,-0.0421767971319764,-0.0066439359377072,-0.0670715362749092,-125.79677910995709,-34.19516537453249,21.63717831946885
-5.03,4.03,-7.48,-0.0421767971319764,-0.0066439359377072,-0.0670715362749092,-125.79677910995709,-34.19516537453249,21.63717831946885
-5.01,3.9,-7.65,-0.0858440514030536,-0.2012984704186436,-0.132399739519661,-125.821937957947,-34.20715457242007,21.602179804976902
-5.01,3.9,-7.65,-0.0858440514030536,-0.2012984704186436,-0.132399739519661,-125.821937957947,-34.20715457242007,21.602179804976902
-4.92,4.02,-7.59,0.0471245476069666,-0.1247988122625987,-0.0906781512472196,-125.79677910995709,-34.23113412634732,21.590514086807826
-4.92,4.02,-7.59,0.0471245476069666,-0.1247988122625987,-0.0906781512472196,-125.79677910995709,-34.23113412634732,21.590514086807826
-5.01,3.75,-7.41,-0.2098591306961021,-0.1444183990333418,0.1109910501769331,-125.821937957947,-34.23113412634732,21.648844944741544
-5.01,3.75,-7.41,-0.2098591306961021,-0.1444183990333418,0.1109910501769331,-125.821937957947,-34.23113412634732,21.648844944741544
-4.99,3.97,-7.51,-0.0425521711090851,-0.0748819635459456,-0.0449327156995167,-125.821937957947,-34.21914415630217,21.63717831946885
-4.99,3.97,-7.51,-0.0425521711090851,-0.0748819635459456,-0.0449327156995167,-125.821937957947,-34.21914415630217,21.63717831946885
-4.98,4.06,-7.53,0.0165181038890953,-0.0373004470713618,-0.0919981818929294,-125.821937957947,-34.18317656247093,21.602179804976902
-4.98,4.06,-7.53,0.0165181038890953,-0.0373004470713618,-0.0919981818929294,-125.821937957947,-34.18317656247093,21.602179804976902
-4.98,3.93,-7.52,-0.066602704889885,-0.1121310218230573,-0.0309661092841118,-125.84710760989958,-34.18317656247093,21.602179804976902
-4.98,3.93,-7.52,-0.066602704889885,-0.1121310218230573,-0.0309661092841118,-125.84710760989958,-34.18317656247093,21.602179804976902
-5.05,3.97,-7.56,-0.0856675531125179,-0.0833717305298082,-0.1131640216887195,-125.821937957947,-34.18317656247093,21.61384574972068
-5.05,3.97,-7.56,-0.0856675531125179,-0.0833717305298082,-0.1131640216887195,-125.821937957947,-34.18317656247093,21.61384574972068
-5.12,4.01,-7.58,-0.1041309621370184,-0.0453665018631332,-0.1802413393124062,-125.821937957947,-34.17118813606689,21.660511797125544
-5.12,4.01,-7.58,-0.1041309621370184,-0.0453665018631332,-0.1802413393124062,-125.821937957947,-34.17118813606689,21.660511797125544
-5.16,4.13,-7.47,-0.0566747135847673,0.1203722317626434,-0.16659914472012,-125.77163105081792,-34.18317656247093,21.76552371074204
-5.16,4.13,-7.47,-0.0566747135847673,0.1203722317626434,-0.16659914472012,-125.77163105081792,-34.18317656247093,21.76552371074204
-5.15,4.01,-7.6,-0.0781911585187036,-0.0242744326467621,-0.2111290400192568,-125.79677910995709,-34.27909787153104,21.858883165817787
-5.15,4.01,-7.6,-0.0781911585187036,-0.0242744326467621,-0.2111290400192568,-125.79677910995709,-34.27909787153104,21.858883165817787
-4.98,3.73,-7.88,-0.035227380066534,-0.3636562203223175,-0.227004029570411,-125.97311846044452,-34.49501150829637,21.928912393640328
-4.98,3.73,-7.88,-0.035227380066534,-0.3636562203223175,-0.227004029570411,-125.97311846044452,-34.49501150829637,21.928912393640328
-4.98,3.61,-7.76,-0.0956777969512975,-0.3147575603095127,-0.089908666395031,-126.07412316645296,-34.63902408126335,22.022297601396428
-4.98,3.61,-7.76,-0.0956777969512975,-0.3147575603095127,-0.089908666395031,-126.07412316645296,-34.63902408126335,22.022297601396428
-4.99,3.56,-7.72,-0.090513229861287,-0.2565873913900274,-0.0471853074221702,-126.20062569892964,-34.747070547478,22.197434839762675
-4.99,3.56,-7.72,-0.090513229861287,-0.2565873913900274,-0.0471853074221702,-126.20062569892964,-34.747070547478,22.197434839762675
-4.78,3.57,-7.93,0.1479457459436236,-0.4219742728631972,-0.106888710737893,-126.30202625936262,-34.831128724414064,22.325902171258928
-4.78,3.57,-7.93,0.1479457459436236,-0.4219742728631972,-0.106888710737893,-126.30202625936262,-34.831128724414064,22.325902171258928
-5.04,3.69,-7.41,-0.0025115922242516,0.1004357376788802,0.1156383730076218,-126.30202625936262,-34.8191192303352,22.66472550596455
-5.04,3.69,-7.41,-0.0025115922242516,0.1004357376788802,0.1156383730076218,-126.30202625936262,-34.8191192303352,22.66472550596455
-5.08,3.39,-7.29,-0.201582142865857,0.0194250808774691,0.2986750680857089,-126.3527930632596,-34.843138613311,22.88682192770989
-5.08,3.39,-7.29,-0.201582142865857,0.0194250808774691,0.2986750680857089,-126.3527930632596,-34.843138613311,22.88682192770989
-5.12,3.47,-7.52,-0.0775022183338531,-0.0372415555184679,0.0702078123887641,-126.32740410450675,-34.831128724414064,23.21428107252436
-5.12,3.47,-7.52,-0.0775022183338531,-0.0372415555184679,0.0702078123887641,-126.32740410450675,-34.831128724414064,23.21428107252436
-5.22,3.52,-7.69,-0.0276290109552683,-0.0857399214120231,-0.1314979815723163,-126.17530318519164,-34.795101425948374,23.58875576239612
-5.22,3.52,-7.69,-0.0276290109552683,-0.0857399214120231,-0.1314979815723163,-126.17530318519164,-34.795101425948374,23.58875576239612
-5.23,3.5,-7.52,-0.048641330091108,-0.0128466102035464,0.0010001497548248,-126.04885559306123,-34.75907767623433,23.82293200606416
-5.23,3.5,-7.52,-0.048641330091108,-0.0128466102035464,0.0010001497548248,-126.04885559306123,-34.75907767623433,23.82293200606416
-5.28,3.52,-7.41,-0.0893350801411647,0.0852978924997733,0.0515670422291503,-126.04885559306123,-34.73506381234489,23.869779338261072
-5.28,3.52,-7.41,-0.0893350801411647,0.0852978924997733,0.0515670422291503,-126.04885559306123,-34.73506381234489,23.869779338261072
-5.25,3.64,-7.58,0.0284327178026233,0.0369904405796315,-0.106287167553523,-126.02359896120804,-34.75907767623433,23.78779915841677
-5.25,3.64,-7.58,0.0284327178026233,0.0369904405796315,-0.106287167553523,-126.02359896120804,-34.75907767623433,23.78779915841677
-5.25,3.28,-7.48,-0.2319932786308745,-0.137418692571865,0.1010539223960087,-126.04885559306123,-34.75907767623433,23.729249451725817
-5.25,3.28,-7.48,-0.2319932786308745,-0.137418692571865,0.1010539223960087,-126.04885559306123,-34.75907767623433,23.729249451725817
-5.28,3.63,-7.43,-0.0603907715847651,0.1312318905706195,-0.0035146849379987,-126.02359896120804,-34.77108519878443,23.612168873737943
-5.28,3.63,-7.43,-0.0603907715847651,0.1312318905706195,-0.0035146849379987,-126.02359896120804,-34.77108519878443,23.612168873737943
-5.11,3.4,-7.81,-0.0372214881521802,-0.2970151266650742,-0.1220254693338542,-126.149991690663,-34.843138613311,23.37808257553645
-5.11,3.4,-7.81,-0.0372214881521802,-0.2970151266650742,-0.1220254693338542,-126.149991690663,-34.843138613311,23.37808257553645
-5.16,3.41,-7.62,-0.1140682906701218,-0.170993640171879,-0.0053757643406342,-126.12469119973764,-34.795101425948374,23.366380865675165
-5.16,3.41,-7.62,-0.1140682906701218,-0.170993640171879,-0.0053757643406342,-126.12469119973764,-34.795101425948374,23.366380865675165
-5.22,3.62,-7.33,-0.0914541507797592,0.1550122350956408,0.1087477863624641,-126.09940169684566,-34.73506381234489,23.34297818708293
-5.22,3.62,-7.33,-0.0914541507797592,0.1550122350956408,0.1087477863624641,-126.09940169684566,-34.73506381234489,23.34297818708293
-5.14,3.63,-7.71,0.0273866204082712,-0.0997723725116281,-0.1447265603913354,-126.149991690663,-34.73506381234489,23.21428107252436
-5.14,3.63,-7.71,0.0273866204082712,-0.0997723725116281,-0.1447265603913354,-126.149991690663,-34.73506381234489,23.21428107252436
-5.11,3.52,-7.74,-0.0203819278037713,-0.200428845839363,-0.1114905946263196,-126.17530318519164,-34.73506381234489,23.17918701849416
-5.11,3.52,-7.74,-0.0203819278037713,-0.200428845839363,-0.1114905946263196,-126.17530318519164,-34.73506381234489,23.17918701849416
-5.19,3.42,-7.45,-0.2002491713000036,-0.0614238158303521,0.1065918875842584,-126.17530318519164,-34.723057470664465,23.190884791431422
-5.19,3.42,-7.45,-0.2002491713000036,-0.0614238158303521,0.1065918875842584,-126.17530318519164,-34.723057470664465,23.190884791431422
-5.16,3.57,-7.63,-0.0646714151216789,-0.0971393219946001,-0.0712941970578349,-126.17530318519164,-34.675036035061034,23.12070182440919
