acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-6.31,4.11,-6.47,0.0682869161843193,-0.0750948578594319,-0.1210283620039334,-127.068261462492,-16.50085429879803,36.46817032738551
-6.31,4.11,-6.47,0.0682869161843193,-0.0750948578594319,-0.1210283620039334,-127.068261462492,-16.50085429879803,36.46817032738551
-6.3,4.0,-6.39,-0.0119128942486516,-0.1157162657555315,-0.0172274335183058,-127.068261462492,-16.50085429879803,36.45610555039494
-6.3,4.0,-6.39,-0.0119128942486516,-0.1157162657555315,-0.0172274335183058,-127.068261462492,-16.50085429879803,36.45610555039494
-6.27,3.87,-6.61,0.0573106647217905,-0.3431819098428059,-0.0858138823937988,-127.1197096819897,-16.524012627926176,36.43197725116238
-6.27,3.87,-6.61,0.0573106647217905,-0.3431819098428059,-0.0858138823937988,-127.1197096819897,-16.524012627926176,36.43197725116238
-6.33,3.96,-6.13,-0.1836283452870279,0.0121963791950976,0.1477923098203941,-127.09397976921672,-16.51243337847321,36.40785062374676
-6.33,3.96,-6.13,-0.1836283452870279,0.0121963791950976,0.1477923098203941,-127.09397976921672,-16.51243337847321,36.40785062374676
-6.26,4.11,-6.38,0.0345932067384544,-0.0350758445403984,-0.031117683533564,-127.1197096819897,-16.489275388774946,36.29930145114271
-6.26,4.11,-6.38,0.0345932067384544,-0.0350758445403984,-0.031117683533564,-127.1197096819897,-16.489275388774946,36.29930145114271
-6.24,4.15,-6.63,0.1797099673988058,-0.1522383456211604,-0.1964259176235394,-127.17120439382435,-16.489275388774946,36.263125888125366
-6.24,4.15,-6.63,0.1797099673988058,-0.1522383456211604,-0.1964259176235394,-127.17120439382435,-16.489275388774946,36.263125888125366
-6.29,3.96,-6.43,-0.0297029285559105,-0.1820372415817586,-0.0196707854574196,-127.14545121783674,-16.454539675361616,36.311360803930285
-6.29,3.96,-6.43,-0.0297029285559105,-0.1820372415817586,-0.0196707854574196,-127.14545121783674,-16.454539675361616,36.311360803930285
-6.36,4.02,-6.07,-0.2264663426667259,0.0766648957493152,0.1423996157540017,-127.09397976921672,-16.43138337904295,36.33548075823788
-6.36,4.02,-6.07,-0.2264663426667259,0.0766648957493152,0.1423996157540017,-127.09397976921672,-16.43138337904295,36.33548075823788
-6.23,4.08,-6.52,0.1035253396305907,-0.1564198435721877,-0.0895369089357451,-127.1197096819897,-16.43138337904295,36.27518399341682
-6.23,4.08,-6.52,0.1035253396305907,-0.1564198435721877,-0.0895369089357451,-127.1197096819897,-16.43138337904295,36.27518399341682
-6.35,3.96,-6.4,-0.0941116609623193,-0.170295256838822,-0.0384626210302503,-127.1197096819897,-16.419805484293857,36.29930145114271
-6.35,3.96,-6.4,-0.0941116609623193,-0.170295256838822,-0.0384626210302503,-127.1197096819897,-16.419805484293857,36.29930145114271
-6.28,4.11,-6.32,-0.0189446706472223,-0.0124945177325792,-0.005199213399111,-127.1197096819897,-16.396650200988272,36.27518399341682
-6.28,4.11,-6.32,-0.0189446706472223,-0.0124945177325792,-0.005199213399111,-127.1197096819897,-16.396650200988272,36.27518399341682
-6.32,3.98,-6.18,-0.1652007658020028,-0.0298670699488634,0.1140230771729822,-127.09397976921672,-16.38507281218067,36.32342057290312
-6.32,3.98,-6.18,-0.1652007658020028,-0.0298670699488634,0.1140230771729822,-127.09397976921672,-16.38507281218067,36.32342057290312
-6.37,4.05,-6.42,-0.0571787646149792,-0.1157502401708163,-0.1018883619773856,-127.09397976921672,-16.38507281218067,36.33548075823788
-6.37,4.05,-6.42,-0.0571787646149792,-0.1157502401708163,-0.1018883619773856,-127.09397976921672,-16.38507281218067,36.33548075823788
