acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.88,5.92,-7.3,-0.1123984448062482,0.0696584289361612,-0.0225572057151861,-137.91042216197232,-6.982946893042854,14.881400387429183
-2.88,5.92,-7.3,-0.1123984448062482,0.0696584289361612,-0.0225572057151861,-137.91042216197232,-6.982946893042854,14.881400387429183
-2.8,5.92,-7.53,0.0088946742623798,-0.08102261932207,-0.1723607836362202,-137.87852272532075,-7.017388604693049,14.858287755594214
-2.8,5.92,-7.53,0.0088946742623798,-0.08102261932207,-0.1723607836362202,-137.87852272532075,-7.017388604693049,14.858287755594214
-2.75,5.81,-7.58,0.0448154930991838,-0.195922442112769,-0.1298788691904295,-137.91042216197232,-7.051830951076286,14.84673166768115
-2.75,5.81,-7.58,0.0448154930991838,-0.195922442112769,-0.1298788691904295,-137.91042216197232,-7.051830951076286,14.84673166768115
-2.78,5.83,-7.33,-0.0331122422423462,-0.0255933143152651,0.0370825294475771,-137.87852272532075,-7.063311874799694,14.823619947246296
-2.78,5.83,-7.33,-0.0331122422423462,-0.0255933143152651,0.0370825294475771,-137.87852272532075,-7.063311874799694,14.823619947246296
-2.73,5.66,-7.51,0.0087094153462703,-0.2688920073261989,0.0180739424479945,-137.91042216197232,-7.086273935339353,14.765843296845908
-2.73,5.66,-7.51,0.0087094153462703,-0.2688920073261989,0.0180739424479945,-137.91042216197232,-7.086273935339353,14.765843296845908
-2.74,5.67,-7.74,0.0354868096613768,-0.3983639049096905,-0.1635128314489016,-137.97429037596618,-7.086273935339353,14.696516297153034
-2.74,5.67,-7.74,0.0354868096613768,-0.3983639049096905,-0.1635128314489016,-137.97429037596618,-7.086273935339353,14.696516297153034
-2.89,5.95,-7.41,-0.115104044587692,0.0151275173519649,-0.1255814822570649,-137.87852272532075,-7.040350098228411,14.73117911928188
-2.89,5.95,-7.41,-0.115104044587692,0.0151275173519649,-0.1255814822570649,-137.87852272532075,-7.040350098228411,14.73117911928188
-2.78,5.88,-7.45,-0.0075812061131569,-0.0644427783433623,-0.0827933439720602,-137.91042216197232,-7.017388604693049,14.788953503219902
-2.78,5.88,-7.45,-0.0075812061131569,-0.0644427783433623,-0.0827933439720602,-137.91042216197232,-7.017388604693049,14.788953503219902
-2.91,5.88,-7.25,-0.167212535715715,0.0643086848540051,0.0305104571665442,-137.87852272532075,-7.005907963772472,14.823619947246296
-2.91,5.88,-7.25,-0.167212535715715,0.0643086848540051,0.0305104571665442,-137.87852272532075,-7.005907963772472,14.823619947246296
-2.89,5.75,-7.29,-0.1651448893829044,-0.0601799561592413,0.0841088950013997,-137.87852272532075,-7.017388604693049,14.823619947246296
-2.89,5.75,-7.29,-0.1651448893829044,-0.0601799561592413,0.0841088950013997,-137.87852272532075,-7.017388604693049,14.823619947246296
-2.83,5.74,-7.39,-0.1021278445402406,-0.1328246207977135,0.0321665086087783,-137.91042216197232,-7.028869316139517,14.742733694368155
-2.83,5.74,-7.39,-0.1021278445402406,-0.1328246207977135,0.0321665086087783,-137.91042216197232,-7.028869316139517,14.742733694368155
-2.84,5.6,-7.13,-0.2060320299913029,-0.0912337576836455,0.3086645712853073,-137.8466463321347,-7.028869316139517,14.650301303680088
-2.84,5.6,-7.13,-0.2060320299913029,-0.0912337576836455,0.3086645712853073,-137.8466463321347,-7.028869316139517,14.650301303680088
-2.72,5.69,-7.27,-0.0738343911508901,-0.1331978195202285,0.1835420392859337,-137.78296246704429,-7.017388604693049,14.477016351828802
-2.72,5.69,-7.27,-0.0738343911508901,-0.1331978195202285,0.1835420392859337,-137.78296246704429,-7.017388604693049,14.477016351828802
