acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.2,5.35,3.99,-0.0279802222707367,-0.1562439788864642,-0.0095307708611116,-62.81213256780961,15.482545411826456,-63.52507692958832
7.2,5.35,3.99,-0.0279802222707367,-0.1562439788864642,-0.0095307708611116,-62.81213256780961,15.482545411826456,-63.52507692958832
7.07,5.38,4.16,-0.0486489222654912,0.0705458727387893,-0.0029145449837351,-62.82555919288418,15.563501157916,-63.48464854041524
7.07,5.38,4.16,-0.0486489222654912,0.0705458727387893,-0.0029145449837351,-62.82555919288418,15.563501157916,-63.48464854041524
7.09,5.49,4.04,-0.1845856008750109,-0.0290622269489952,-0.0267056603488296,-62.79870690317408,15.609765091037287,-63.49812368940196
7.09,5.49,4.04,-0.1845856008750109,-0.0290622269489952,-0.0267056603488296,-62.79870690317408,15.609765091037287,-63.49812368940196
7.07,5.53,4.05,-0.2265800214539209,-0.0092242848701462,-0.0379869362433371,-62.75843566799939,15.656031584502133,-63.4577011826531
7.07,5.53,4.05,-0.2265800214539209,-0.0092242848701462,-0.0379869362433371,-62.75843566799939,15.656031584502133,-63.4577011826531
7.05,5.26,4.17,0.0408735928012167,0.0732774058268623,0.072588166869556,-62.77185845365902,15.632898017228824,-63.43075774250616
7.05,5.26,4.17,0.0408735928012167,0.0732774058268623,0.072588166869556,-62.77185845365902,15.632898017228824,-63.43075774250616
7.09,5.34,4.0,-0.0771817390821753,-0.0864670856981137,0.0716478725095743,-62.7315929729272,15.632898017228824,-63.4577011826531
7.09,5.34,4.0,-0.0771817390821753,-0.0864670856981137,0.0716478725095743,-62.7315929729272,15.632898017228824,-63.4577011826531
7.12,5.27,3.98,-0.0204592851009367,-0.1272773449720361,0.0962904857950768,-62.704754110255,15.656031584502133,-63.48464854041524
7.12,5.27,3.98,-0.0204592851009367,-0.1272773449720361,0.0962904857950768,-62.704754110255,15.656031584502133,-63.48464854041524
7.12,5.32,4.06,-0.0486892157190608,-0.0578359975914692,0.0355352039465195,-62.63767369990508,15.702300646279072,-63.55203409539647
7.12,5.32,4.06,-0.0486892157190608,-0.0578359975914692,0.0355352039465195,-62.63767369990508,15.702300646279072,-63.55203409539647
7.08,5.5,4.11,-0.2128748604607968,0.0207991368833218,-0.0535098206970641,-62.5706171740576,15.7832777083714,-63.57899519003461
7.08,5.5,4.11,-0.2128748604607968,0.0207991368833218,-0.0535098206970641,-62.5706171740576,15.7832777083714,-63.57899519003461
7.1,5.46,3.98,-0.2275791224400244,-0.1051940680772047,0.0087348160911897,-62.51698911767068,15.817984589415364,-63.59247721166836
7.1,5.46,3.98,-0.2275791224400244,-0.1051940680772047,0.0087348160911897,-62.51698911767068,15.817984589415364,-63.59247721166836
7.12,5.34,4.08,-0.0821666517156218,-0.045879361607001,0.0164741218288444,-62.51698911767068,15.806415466969176,-63.60596021671415
7.12,5.34,4.08,-0.0821666517156218,-0.045879361607001,0.0164741218288444,-62.51698911767068,15.806415466969176,-63.60596021671415
7.11,5.25,4.17,0.0220224030264665,0.0257675441664342,0.0341195678431081,-62.51698911767068,15.806415466969176,-63.60596021671415
7.11,5.25,4.17,0.0220224030264665,0.0257675441664342,0.0341195678431081,-62.51698911767068,15.806415466969176,-63.60596021671415
7.16,5.35,4.05,-0.0883060336045189,-0.0944644248419828,-0.0052753216108563,-62.49018080239912,15.817984589415364,-63.60596021671415
7.16,5.35,4.05,-0.0883060336045189,-0.0944644248419828,-0.0052753216108563,-62.49018080239912,15.817984589415364,-63.60596021671415
7.09,5.28,4.01,-0.0747859604007841,-0.0968128127634067,0.1003822136975944,-62.47677807164217,15.82955387412607,-63.60596021671415
7.09,5.28,4.01,-0.0747859604007841,-0.0968128127634067,0.1003822136975944,-62.47677807164217,15.82955387412607,-63.60596021671415
7.12,5.27,4.16,-0.0053605748343009,0.0112551944120422,0.0202949796241185,-62.46337629162338,15.852692930840096,-63.63292917864976
7.12,5.27,4.16,-0.0053605748343009,0.0112551944120422,0.0202949796241185,-62.46337629162338,15.852692930840096,-63.63292917864976
7.1,5.52,4.06,-0.2679347296791024,-0.0424122831964512,-0.0569402276435777,-62.396381639113685,15.910543420989349,-63.60596021671415
7.1,5.52,4.06,-0.2679347296791024,-0.0424122831964512,-0.0569402276435777,-62.396381639113685,15.910543420989349,-63.60596021671415
7.1,5.25,4.05,-0.0386238088299905,-0.0750581387859323,0.0923371330395443,-62.423176652141294,15.86426270309298,-63.60596021671415
7.1,5.25,4.05,-0.0386238088299905,-0.0750581387859323,0.0923371330395443,-62.423176652141294,15.86426270309298,-63.60596021671415
7.25,5.61,4.01,-0.2943659490374381,-0.1610823697911443,-0.193455057357637,-62.40977867122138,15.86426270309298,-63.60596021671415
7.25,5.61,4.01,-0.2943659490374381,-0.1610823697911443,-0.193455057357637,-62.40977867122138,15.86426270309298,-63.60596021671415
7.86,6.48,3.5,-0.9449677198829644,-0.8913602921667181,-0.8859882543284261,-62.19553975386646,15.887402736014533,-63.32302309417771
7.86,6.48,3.5,-0.9449677198829644,-0.8913602921667181,-0.8859882543284261,-62.19553975386646,15.887402736014533,-63.32302309417771
9.88,9.73,1.92,-3.2911520652896886,-3.181909632631488,-3.422766811519184,-61.92808029086676,16.003112701402525,-62.47677807164217
9.88,9.73,1.92,-3.2911520652896886,-3.181909632631488,-3.422766811519184,-61.92808029086676,16.003112701402525,-62.47677807164217
10.24,11.27,2.11,-3.857986779369358,-3.046446425957462,-4.758984287046422,-63.25572065292907,15.852692930840096,-60.33107392327209
10.24,11.27,2.11,-3.857986779369358,-3.046446425957462,-4.758984287046422,-63.25572065292907,15.852692930840096,-60.33107392327209
9.89,12.27,4.65,-3.1663531793042896,-0.4418430536371751,-6.310622792251861,-65.54435879722949,15.37847086963133,-57.14886216134416
9.89,12.27,4.65,-3.1663531793042896,-0.4418430536371751,-6.310622792251861,-65.54435879722949,15.37847086963133,-57.14886216134416
9.49,13.78,3.89,-3.1478486042598304,-0.6686573432598308,-7.0671328160126565,-69.207831623394,13.668786527863627,-51.26535237984769
9.49,13.78,3.89,-3.1478486042598304,-0.6686573432598308,-7.0671328160126565,-69.207831623394,13.668786527863627,-51.26535237984769
10.46,12.63,3.03,-0.1631418957230433,-1.5224618323990846,-6.799520380034883,-73.45358416852795,10.396251161173767,-46.38230826013582
10.46,12.63,3.03,-0.1631418957230433,-1.5224618323990846,-6.799520380034883,-73.45358416852795,10.396251161173767,-46.38230826013582
8.33,12.41,4.54,1.2456183319231295,1.7175811567992696,-5.669362081314268,-80.21144137505003,6.959986103018456,-39.61974059674283
8.33,12.41,4.54,1.2456183319231295,1.7175811567992696,-5.669362081314268,-80.21144137505003,6.959986103018456,-39.61974059674283
7.52,13.37,4.72,2.4509900699114624,2.7193793901431293,-5.8197162893732335,-84.93936655655263,3.163128706652845,-31.697637029521523
7.52,13.37,4.72,2.4509900699114624,2.7193793901431293,-5.8197162893732335,-84.93936655655263,3.163128706652845,-31.697637029521523
5.77,12.51,4.12,2.8661843956633284,3.2145688773050134,-3.912640577253548,-89.38473348979856,-0.8709042326408071,-26.029278313836883
5.77,12.51,4.12,2.8661843956633284,3.2145688773050134,-3.912640577253548,-89.38473348979856,-0.8709042326408071,-26.029278313836883
6.59,11.04,3.12,5.9689314938732005,2.698487482183189,-1.6883107276384075,-96.43851781128038,-7.717845476549469,-19.07580259196793
6.59,11.04,3.12,5.9689314938732005,2.698487482183189,-1.6883107276384075,-96.43851781128038,-7.717845476549469,-19.07580259196793
5.32,9.61,0.89,5.544508468495269,1.3639829648196915,0.3809099062744199,-101.57380680599564,-12.330917071488784,-13.51876311679545
5.32,9.61,0.89,5.544508468495269,1.3639829648196915,0.3809099062744199,-101.57380680599564,-12.330917071488784,-13.51876311679545
5.83,8.76,-1.39,7.0612156423411445,0.1161217882022738,1.8829924239394729,-109.96962968750276,-17.219083051744406,-3.942727502383202
5.83,8.76,-1.39,7.0612156423411445,0.1161217882022738,1.8829924239394729,-109.96962968750276,-17.219083051744406,-3.942727502383202
2.57,4.56,0.17,4.064497414899483,1.718913969782793,6.9866153319930655,-118.25247900079262,-20.378490735265764,7.442222882076424
2.57,4.56,0.17,4.064497414899483,1.718913969782793,6.9866153319930655,-118.25247900079262,-20.378490735265764,7.442222882076424
0.85,2.09,-1.59,1.792054328324595,-0.2335163469115569,7.720334731384502,-122.89990924402274,-21.7305176882842,14.927627478593791
0.85,2.09,-1.59,1.792054328324595,-0.2335163469115569,7.720334731384502,-122.89990924402274,-21.7305176882842,14.927627478593791
-1.87,-0.02,-0.54,-1.4327533018930334,-0.028546664831744,8.489340976330308,-124.5030425986932,-23.190884791431422,24.66681067830264
-1.87,-0.02,-0.54,-1.4327533018930334,-0.028546664831744,8.489340976330308,-124.5030425986932,-23.190884791431422,24.66681067830264
-3.73,0.26,-1.84,-2.1908218123431857,-0.3691158381415589,6.281007748637227,-124.18392994389636,-23.858067126010045,29.86726387171145
-3.73,0.26,-1.84,-2.1908218123431857,-0.3691158381415589,6.281007748637227,-124.18392994389636,-23.858067126010045,29.86726387171145
-4.98,0.61,-2.7,-2.232333069943027,-0.3938423452007253,4.57940624521244,-123.2364939020704,-24.33847679675364,34.8191192303352
-4.98,0.61,-2.7,-2.232333069943027,-0.3938423452007253,4.57940624521244,-123.2364939020704,-24.33847679675364,34.8191192303352
-5.86,0.96,-3.02,-2.2830285694588066,-0.1218978160132866,3.549292612613048,-122.85197400573632,-24.279867169785643,37.277472623411406
-5.86,0.96,-3.02,-2.2830285694588066,-0.1218978160132866,3.549292612613048,-122.85197400573632,-24.279867169785643,37.277472623411406
-6.57,1.58,-3.74,-1.828884836855757,0.1023703948766262,2.3037438593254493,-122.3984110822012,-24.174386077512,39.53449246452549
-6.57,1.58,-3.74,-1.828884836855757,0.1023703948766262,2.3037438593254493,-122.3984110822012,-24.174386077512,39.53449246452549
-6.77,1.64,-5.1,-1.136593658433824,-0.5564856913358653,1.2666863858534807,-122.3033398527211,-24.350199497398,40.36359153375482
-6.77,1.64,-5.1,-1.136593658433824,-0.5564856913358653,1.2666863858534807,-122.3033398527211,-24.350199497398,40.36359153375482
-7.04,2.04,-5.69,-0.7697131459675046,-0.5106713705599295,0.5737709027619521,-122.3984110822012,-24.33847679675364,40.5589927006499
-7.04,2.04,-5.69,-0.7697131459675046,-0.5106713705599295,0.5737709027619521,-122.3984110822012,-24.33847679675364,40.5589927006499
-7.05,3.16,-6.6,0.2937566062424814,-0.1671746683746842,-0.3488342172366501,-122.58898532309728,-24.05720924110893,40.63229985656115
-7.05,3.16,-6.6,0.2937566062424814,-0.1671746683746842,-0.3488342172366501,-122.58898532309728,-24.05720924110893,40.63229985656115
-7.26,2.05,-6.16,-0.6540149987562449,-0.6824753027823863,0.1132402881135821,-122.85197400573632,-23.869779338261072,40.74229316618828
-7.26,2.05,-6.16,-0.6540149987562449,-0.6824753027823863,0.1132402881135821,-122.85197400573632,-23.869779338261072,40.74229316618828
-7.25,2.09,-5.73,-0.8686430907784048,-0.4304079186769144,0.3820169459027127,-122.7801400993836,-23.89320452199912,40.607862210384674
-7.25,2.09,-5.73,-0.8686430907784048,-0.4304079186769144,0.3820169459027127,-122.7801400993836,-23.89320452199912,40.607862210384674
-7.1,3.35,-6.01,-0.0212984481960817,0.2768847385202031,-0.0764406713274201,-122.6606000192726,-24.02206117401117,40.15611188549902
-7.1,3.35,-6.01,-0.0212984481960817,0.2768847385202031,-0.0764406713274201,-122.6606000192726,-24.02206117401117,40.15611188549902
-6.95,3.77,-6.66,0.5373542106295522,0.1586511240487911,-0.5159988980860319,-122.80407555685306,-24.150948661500923,39.5953816587114
-6.95,3.77,-6.66,0.5373542106295522,0.1586511240487911,-0.5159988980860319,-122.80407555685306,-24.150948661500923,39.5953816587114
-6.59,3.24,-6.78,0.5304413518535575,-0.3466510792864439,-0.167945981866799,-123.0439366303148,-24.174386077512,39.43709392400925
-6.59,3.24,-6.78,0.5304413518535575,-0.3466510792864439,-0.167945981866799,-123.0439366303148,-24.174386077512,39.43709392400925
-6.73,3.0,-6.28,0.0534366284056142,-0.1691304134245572,0.1267822617507068,-123.2364939020704,-24.174386077512,39.36406449001272
-6.73,3.0,-6.28,0.0534366284056142,-0.1691304134245572,0.1267822617507068,-123.2364939020704,-24.174386077512,39.36406449001272
-6.73,3.05,-6.19,-1.6800704370711905e-05,-0.0718590752000969,0.1678567003680822,-123.38130576448056,-24.127512270969643,39.14507588885785
-6.73,3.05,-6.19,-1.6800704370711905e-05,-0.0718590752000969,0.1678567003680822,-123.38130576448056,-24.127512270969643,39.14507588885785
-6.63,3.12,-6.72,0.2993982109788309,-0.3354400819691763,-0.1254968305030193,-123.69623657185858,-24.0923596055089,38.78042477210455
-6.63,3.12,-6.72,0.2993982109788309,-0.3354400819691763,-0.1254968305030193,-123.69623657185858,-24.0923596055089,38.78042477210455
-6.65,2.86,-6.33,-0.069521170079009,-0.2975542108603211,0.1953218764517181,-123.81779521129648,-24.03377694135321,38.62253627833281
-6.65,2.86,-6.33,-0.069521170079009,-0.2975542108603211,0.1953218764517181,-123.81779521129648,-24.03377694135321,38.62253627833281
-6.62,3.62,-6.56,0.4094115372119896,0.0846596604358951,-0.1827251023321068,-123.84213593724544,-23.904917493763705,38.343381493661
-6.62,3.62,-6.56,0.4094115372119896,0.0846596604358951,-0.1827251023321068,-123.84213593724544,-23.904917493763705,38.343381493661
-6.65,3.66,-6.58,0.3871849488313783,0.0815678163981594,-0.2311751880936104,-123.86648635871312,-23.82293200606416,38.197829443298346
-6.65,3.66,-6.58,0.3871849488313783,0.0815678163981594,-0.2311751880936104,-123.86648635871312,-23.82293200606416,38.197829443298346
-6.66,3.29,-6.39,0.0837041147466767,-0.0850278599921126,0.0088153471698362,-123.96398525409832,-23.70583132960312,38.18570299849585
-6.66,3.29,-6.39,0.0837041147466767,-0.0850278599921126,0.0088153471698362,-123.96398525409832,-23.70583132960312,38.18570299849585
-6.77,3.35,-6.34,0.0138968166498372,0.0041569058713961,-0.0549314958160014,-123.93959592332432,-23.694122645249475,38.18570299849585
-6.77,3.35,-6.34,0.0138968166498372,0.0041569058713961,-0.0549314958160014,-123.93959592332432,-23.694122645249475,38.18570299849585
-6.65,3.52,-6.7,0.342244441696336,-0.1140965201571031,-0.26175358379699,-123.96398525409832,-23.64729041599085,38.11295365085032
-6.65,3.52,-6.7,0.342244441696336,-0.1140965201571031,-0.26175358379699,-123.96398525409832,-23.64729041599085,38.11295365085032
-6.76,3.4,-6.41,0.0814855146263392,-0.0130627267777279,-0.1099466680144463,-123.91521633901591,-23.612168873737943,38.22208366616019
-6.76,3.4,-6.41,0.0814855146263392,-0.0130627267777279,-0.1099466680144463,-123.91521633901591,-23.612168873737943,38.22208366616019
-6.8,3.38,-6.21,-0.0427820573846815,0.1016090271970959,-0.0023430829396566,-123.91521633901591,-23.57704958135869,38.28272700926836
-6.8,3.38,-6.21,-0.0427820573846815,0.1016090271970959,-0.0023430829396566,-123.91521633901591,-23.57704958135869,38.28272700926836
-6.69,3.38,-6.42,0.1223533896257157,-0.0437381758553434,-0.0614813641448837,-123.98838434414272,-23.53022735154268,38.23421144458892
-6.69,3.38,-6.42,0.1223533896257157,-0.0437381758553434,-0.0614813641448837,-123.98838434414272,-23.53022735154268,38.23421144458892
-6.61,3.27,-6.59,0.1944132685239104,-0.2211873464564393,-0.0790153614609749,-124.13498454962264,-23.43659483600268,38.20995633245823
-6.61,3.27,-6.59,0.1944132685239104,-0.2211873464564393,-0.0790153614609749,-124.13498454962264,-23.43659483600268,38.20995633245823
-6.66,3.3,-6.56,0.1581598455439603,-0.156397185311556,-0.1044410289273489,-124.25742213626366,-23.35467940290321,38.20995633245823
-6.66,3.3,-6.56,0.1581598455439603,-0.156397185311556,-0.1044410289273489,-124.25742213626366,-23.35467940290321,38.20995633245823
-6.67,3.32,-6.38,0.0727659095961774,-0.0294083093738459,-0.0019961998453403,-124.30646648477428,-23.31957649574687,38.197829443298346
-6.67,3.32,-6.38,0.0727659095961774,-0.0294083093738459,-0.0019961998453403,-124.30646648477428,-23.31957649574687,38.197829443298346
-6.72,3.41,-6.4,0.0956755308331442,0.0234730892471302,-0.0795421489965519,-124.23291484122736,-23.31957649574687,38.20995633245823
-6.72,3.41,-6.4,0.0956755308331442,0.0234730892471302,-0.0795421489965519,-124.23291484122736,-23.31957649574687,38.20995633245823
-6.64,3.3,-6.38,0.0717079799282703,-0.0595508089630865,0.025274244679764,-124.30646648477428,-23.30787601995589,38.13720165916782
-6.64,3.3,-6.38,0.0717079799282703,-0.0595508089630865,0.025274244679764,-124.30646648477428,-23.30787601995589,38.13720165916782
-6.68,3.61,-6.46,0.2288503379873782,0.1270446170134618,-0.1591709490282831,-124.30646648477428,-23.331277218076693,38.04022025359053
-6.68,3.61,-6.46,0.2288503379873782,0.1270446170134618,-0.1591709490282831,-124.30646648477428,-23.331277218076693,38.04022025359053
-6.64,3.4,-6.49,0.1539210843389473,-0.0567169252155923,-0.079845409910936,-124.33100356461244,-23.31957649574687,38.0038595239246
-6.64,3.4,-6.49,0.1539210843389473,-0.0567169252155923,-0.079845409910936,-124.33100356461244,-23.31957649574687,38.0038595239246
-6.67,3.24,-6.46,0.0345681701338679,-0.1423983974710276,-0.0267943476338086,-124.40467458524144,-23.30787601995589,38.0038595239246
-6.67,3.24,-6.46,0.0345681701338679,-0.1423983974710276,-0.0267943476338086,-124.40467458524144,-23.30787601995589,38.0038595239246
-6.58,3.22,-6.48,0.0847839521238718,-0.172424426902489,0.0281899219268861,-124.52765968867384,-23.28447580744025,37.931149977697146
-6.58,3.22,-6.48,0.0847839521238718,-0.172424426902489,0.0281899219268861,-124.52765968867384,-23.28447580744025,37.931149977697146
-6.61,3.23,-6.49,0.0631668241389319,-0.151373607352474,-0.0024374184770774,-124.62622879876837,-23.237678334824075,37.87057079932817
-6.61,3.23,-6.49,0.0631668241389319,-0.151373607352474,-0.0024374184770774,-124.62622879876837,-23.237678334824075,37.87057079932817
-6.64,3.42,-6.53,0.1518765478990272,-0.0226610827545261,-0.1131947563218798,-124.67557399344672,-23.17918701849416,37.83422856646789
-6.64,3.42,-6.53,0.1518765478990272,-0.0226610827545261,-0.1131947563218798,-124.67557399344672,-23.17918701849416,37.83422856646789
-6.65,3.4,-6.3,0.0184259737936788,0.0965761623982215,0.0361416443234023,-124.72495975966048,-23.12070182440919,37.81000260574194
