,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1238818.0,1107.276984,1.0,1.45,8.61,-4.67,-3.5,-39.88,-23.87,0.44,-1.19,-0.31,-0.055206979308928934,-0.04554397076065353,-0.09478312536942646,-117.4973779425748,6.087674884576738,-6.546738821065048,-0.5129,-0.8549,0.0531,-0.0571
1,1238818.0,1107.276984,1.0,1.45,8.61,-4.67,-3.5,-39.88,-23.87,0.44,-1.19,-0.31,-0.055206979308928934,-0.04554397076065353,-0.09478312536942646,-117.4973779425748,6.087674884576738,-6.546738821065048,-0.5129,-0.8549,0.0531,-0.0571
2,1238855.0,1107.303901,1.0,1.47,8.54,-4.73,-3.5,-39.88,-23.87,-1.12,-0.06,0.12,-0.02577673553549004,-0.13224277331711054,-0.06488723635840721,-117.4973779425748,6.087674884576738,-6.535260971441647,-0.513,-0.8549,0.0531,-0.057
3,1238855.0,1107.303901,1.0,1.47,8.54,-4.73,-3.5,-39.88,-23.87,-1.12,-0.06,0.12,-0.02577673553549004,-0.13224277331711054,-0.06488723635840721,-117.4973779425748,6.087674884576738,-6.535260971441647,-0.513,-0.8549,0.0531,-0.057
4,1238890.0,1107.362693,1.0,1.5,8.56,-4.81,-3.88,-41.0,-22.25,0.19,-0.19,0.12,-0.0026715653070714662,-0.1908622235585904,-0.12427465354345026,-117.4973779425748,6.087674884576738,-6.535260971441647,-0.5129,-0.8549,0.0531,-0.057
5,1238890.0,1107.362693,1.0,1.5,8.56,-4.81,-3.88,-41.0,-22.25,0.19,-0.19,0.12,-0.0026715653070714662,-0.1908622235585904,-0.12427465354345026,-117.4973779425748,6.087674884576738,-6.535260971441647,-0.5129,-0.8549,0.0531,-0.057
6,1238925.0,1107.400488,1.0,1.49,8.43,-4.65,-2.38,-40.25,-23.5,-0.37,-0.63,0.25,0.014323892220880818,-0.10888729081734104,0.0652210296686917,-117.4973779425748,6.099150260471113,-6.523783187455053,-0.5128,-0.8549,0.0532,-0.0569
7,1238925.0,1107.400488,1.0,1.49,8.43,-4.65,-2.38,-40.25,-23.5,-0.37,-0.63,0.25,0.014323892220880818,-0.10888729081734104,0.0652210296686917,-117.4973779425748,6.099150260471113,-6.523783187455053,-0.5128,-0.8549,0.0532,-0.0569
8,1238960.0,1107.416439,1.0,1.46,8.57,-4.67,-2.38,-40.25,-23.5,-1.19,-1.0,0.19,-0.03648314080095405,-0.06751042854347666,-0.06145576161783772,-117.47529333345742,6.133576755953128,-6.5008278159272015,-0.5131,-0.8548,0.0535,-0.0567
9,1238960.0,1107.416439,1.0,1.46,8.57,-4.67,-2.38,-40.25,-23.5,-1.19,-1.0,0.19,-0.03648314080095405,-0.06751042854347666,-0.06145576161783772,-117.47529333345742,6.133576755953128,-6.5008278159272015,-0.5131,-0.8548,0.0535,-0.0567
10,1238994.0,1107.457588,1.0,1.48,8.5,-4.76,-3.5,-40.69,-24.25,0.56,-0.06,0.31,-0.008329071011912714,-0.176278562938041,-0.04560134143585337,-117.4973779425748,6.133576755953128,-6.48935022815341,-0.513,-0.8549,0.0535,-0.0566
11,1238994.0,1107.457588,1.0,1.48,8.5,-4.76,-3.5,-40.69,-24.25,0.56,-0.06,0.31,-0.008329071011912714,-0.176278562938041,-0.04560134143585337,-117.4973779425748,6.133576755953128,-6.48935022815341,-0.513,-0.8549,0.0535,-0.0566
12,1239029.0,1107.517529,1.0,1.45,8.56,-4.66,-3.06,-40.25,-22.69,-1.06,0.06,1.5,-0.04575462051922985,-0.06327548574567476,-0.04655266347976905,-117.47529333345742,6.168003805570946,-6.48935022815341,-0.5131,-0.8548,0.0538,-0.0566
13,1239029.0,1107.517529,1.0,1.45,8.56,-4.66,-3.06,-40.25,-22.69,-1.06,0.06,1.5,-0.04575462051922985,-0.06327548574567476,-0.04655266347976905,-117.47529333345742,6.168003805570946,-6.48935022815341,-0.5131,-0.8548,0.0538,-0.0566
