acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-5.4,3.31,-7.62,0.0829077517354957,-0.2101202521146201,-0.0993822927170704,-116.22782989578606,-46.58184673902731,22.57123707542117
-5.4,3.31,-7.62,0.0829077517354957,-0.2101202521146201,-0.0993822927170704,-116.22782989578606,-46.58184673902731,22.57123707542117
-5.43,3.19,-7.57,-0.0401864151808482,-0.2202964775244313,-0.0379299562005304,-116.24952660685352,-46.58184673902731,22.53618284114898
-5.43,3.19,-7.57,-0.0401864151808482,-0.2202964775244313,-0.0379299562005304,-116.24952660685352,-46.58184673902731,22.53618284114898
-5.51,3.25,-7.53,-0.0419559241074627,-0.1236203248115783,-0.0729480543606033,-116.22782989578606,-46.56937120855181,22.57123707542117
-5.51,3.25,-7.53,-0.0419559241074627,-0.1236203248115783,-0.0729480543606033,-116.22782989578606,-46.56937120855181,22.57123707542117
-5.47,3.33,-7.38,0.0310579894843112,-0.0033116642566481,0.0356099103181897,-116.24952660685352,-46.56937120855181,22.57123707542117
-5.47,3.33,-7.38,0.0310579894843112,-0.0033116642566481,0.0356099103181897,-116.24952660685352,-46.56937120855181,22.57123707542117
-5.42,3.13,-7.35,-0.1001785611975276,-0.1057281573748938,0.1539516304965555,-116.27122992614628,-46.58184673902731,22.53618284114898
-5.42,3.13,-7.35,-0.1001785611975276,-0.1057281573748938,0.1539516304965555,-116.27122992614628,-46.58184673902731,22.53618284114898
-5.43,3.27,-7.49,-0.002476802853045,-0.1076489916800416,-0.0048894082701362,-116.3581094221592,-46.56937120855181,22.40766889888877
-5.43,3.27,-7.49,-0.002476802853045,-0.1076489916800416,-0.0048894082701362,-116.3581094221592,-46.56937120855181,22.40766889888877
-5.38,3.31,-7.54,0.0619683090175795,-0.1439240912468282,-0.0283663083055589,-116.3581094221592,-46.56937120855181,22.38430579933233
-5.38,3.31,-7.54,0.0619683090175795,-0.1439240912468282,-0.0283663083055589,-116.3581094221592,-46.56937120855181,22.38430579933233
-5.45,3.24,-7.35,-0.0446291899457049,-0.0235485422046588,0.0999485158930113,-116.33637960164222,-46.56937120855181,22.45439792967429
-5.45,3.24,-7.35,-0.0446291899457049,-0.0235485422046588,0.0999485158930113,-116.33637960164222,-46.56937120855181,22.45439792967429
-5.37,3.14,-7.56,-0.0478845556477391,-0.2541901493743441,0.0197610950776887,-116.33637960164222,-46.56937120855181,22.477763863075143
-5.37,3.14,-7.56,-0.0478845556477391,-0.2541901493743441,0.0197610950776887,-116.33637960164222,-46.56937120855181,22.477763863075143
-5.49,3.34,-7.24,-0.002156928452192,0.1106057126632849,0.1267191260739935,-116.29293986048516,-46.55689626255423,22.477763863075143
-5.49,3.34,-7.24,-0.002156928452192,0.1106057126632849,0.1267191260739935,-116.29293986048516,-46.55689626255423,22.477763863075143
-5.39,3.08,-7.46,-0.1213900564043994,-0.2114511991806404,0.1045547188470035,-116.3146564167026,-46.58184673902731,22.45439792967429
-5.39,3.08,-7.46,-0.1213900564043994,-0.2114511991806404,0.1045547188470035,-116.3146564167026,-46.58184673902731,22.45439792967429
-5.46,3.26,-7.43,-0.0284941405603951,-0.0634731561227039,0.0271173300609319,-116.29293986048516,-46.60679955433233,22.44271531767953
-5.46,3.26,-7.43,-0.0284941405603951,-0.0634731561227039,0.0271173300609319,-116.29293986048516,-46.60679955433233,22.44271531767953
-5.39,3.34,-7.68,0.1006304365023464,-0.2220670342364405,-0.1497881054448786,-116.29293986048516,-46.60679955433233,22.431032941974188
-5.39,3.34,-7.68,0.1006304365023464,-0.2220670342364405,-0.1497881054448786,-116.29293986048516,-46.60679955433233,22.431032941974188
-5.42,3.12,-7.34,-0.116605346593565,-0.1000369586467777,0.1649283798716485,-116.24952660685352,-46.64423316662803,22.466080778094224
-5.42,3.12,-7.34,-0.116605346593565,-0.1000369586467777,0.1649283798716485,-116.24952660685352,-46.64423316662803,22.466080778094224
-5.5,3.2,-7.0,-0.1511097283385187,0.1961875742965959,0.3499763625261423,-116.22782989578606,-46.63175471031061,22.40766889888877
-5.5,3.2,-7.0,-0.1511097283385187,0.1961875742965959,0.3499763625261423,-116.22782989578606,-46.63175471031061,22.40766889888877
-5.29,3.17,-7.67,-0.0028436604940453,-0.3671732036560241,-0.0283424124074418,-116.24952660685352,-46.64423316662803,22.267504416511223
-5.29,3.17,-7.67,-0.0028436604940453,-0.3671732036560241,-0.0283424124074418,-116.24952660685352,-46.64423316662803,22.267504416511223
-5.35,2.82,-6.94,-0.3979585601115917,-0.0540502303877752,0.6100632659432303,-116.20613978613412,-46.63175471031061,22.22079043012782
-5.35,2.82,-6.94,-0.3979585601115917,-0.0540502303877752,0.6100632659432303,-116.20613978613412,-46.63175471031061,22.22079043012782
-5.3,2.56,-6.48,-0.6764919492668725,0.0543250039914811,1.078912181039211,-116.16277934389494,-46.56937120855181,21.917240280609395
-5.3,2.56,-6.48,-0.6764919492668725,0.0543250039914811,1.078912181039211,-116.16277934389494,-46.56937120855181,21.917240280609395
-5.15,2.31,-5.76,-0.9446909019079642,0.2529597326203285,1.801665897984245,-115.94637091735842,-46.50700231874489,21.38056975127936
-5.15,2.31,-5.76,-0.9446909019079642,0.2529597326203285,1.801665897984245,-115.94637091735842,-46.50700231874489,21.38056975127936
-4.51,1.5,-4.28,-1.5170551285616165,0.346347959518796,3.6028538373394263,-115.12990385023735,-46.51947492912967,19.73845598070809
-4.51,1.5,-4.28,-1.5170551285616165,0.346347959518796,3.6028538373394263,-115.12990385023735,-46.51947492912967,19.73845598070809
-4.18,0.59,-2.4,-2.272195585907836,0.9147744753343646,5.613701767710733,-113.83804937327128,-46.48205884773244,17.532071555357696
-4.18,0.59,-2.4,-2.272195585907836,0.9147744753343646,5.613701767710733,-113.83804937327128,-46.48205884773244,17.532071555357696
-3.86,1.54,-2.13,-1.6662762449790551,1.228454619579226,5.6206587526306295,-112.23857664220154,-45.7970207204561,13.530302549412
-3.86,1.54,-2.13,-1.6662762449790551,1.228454619579226,5.6206587526306295,-112.23857664220154,-45.7970207204561,13.530302549412
-1.5,4.54,-5.89,1.1454725164957809,-1.7092956808165285,2.504602274225072,-111.84900177480624,-44.70453316546126,9.694547078719877
-1.5,4.54,-5.89,1.1454725164957809,-1.7092956808165285,2.504602274225072,-111.84900177480624,-44.70453316546126,9.694547078719877
-1.78,3.36,-6.71,-0.8427813187123718,-2.7354626353788785,2.6450116525772867,-111.0756633938936,-42.74132469735878,4.504608331312204
-1.78,3.36,-6.71,-0.8427813187123718,-2.7354626353788785,2.6450116525772867,-111.0756633938936,-42.74132469735878,4.504608331312204
-1.07,5.78,-4.13,1.2119453068768684,-0.5321626840483948,2.745616686748634,-110.1495692444103,-40.15611188549902,0.7104722177704716
-1.07,5.78,-4.13,1.2119453068768684,-0.5321626840483948,2.745616686748634,-110.1495692444103,-40.15611188549902,0.7104722177704716
-0.03,8.79,-6.11,1.7392073119254317,-1.856641607772868,-0.5916738969764559,-108.66217014935285,-36.16667598822457,-4.96336629149859
-0.03,8.79,-6.11,1.7392073119254317,-1.856641607772868,-0.5916738969764559,-108.66217014935285,-36.16667598822457,-4.96336629149859
-0.22,6.93,-4.88,0.4563324053239265,-1.6218170995083483,1.4970669760695203,-107.008311133202,-33.2731430190265,-8.487533709607298
-0.22,6.93,-4.88,0.4563324053239265,-1.6218170995083483,1.4970669760695203,-107.008311133202,-33.2731430190265,-8.487533709607298
1.13,12.24,-1.9,3.2066769616851936,1.0793373715532093,-2.1623413401993066,-103.68214546357068,-27.92656022686475,-13.091899903813276
1.13,12.24,-1.9,3.2066769616851936,1.0793373715532093,-2.1623413401993066,-103.68214546357068,-27.92656022686475,-13.091899903813276
0.52,13.17,-3.94,0.1185901156690392,-0.5569899608805864,-3.93811622456504,-100.20622564478924,-23.015443848374385,-18.37896716762953
