,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,967340.0,835.316481,1.0,-1.77,5.74,-7.81,10.0,-63.56,7.69,0.31,0.31,-0.06,-0.07128858139880456,-0.14947966128628076,-0.04470390537889024,-141.67799864882886,-0.9969591404369118,10.10862175233956,-0.3159,-0.9446,-0.0087,0.0881
1,967340.0,835.316481,1.0,-1.77,5.74,-7.81,10.0,-63.56,7.69,0.31,0.31,-0.06,-0.07128858139880456,-0.14947966128628076,-0.04470390537889024,-141.67799864882886,-0.9969591404369118,10.10862175233956,-0.3159,-0.9446,-0.0087,0.0881
2,967372.0,835.342199,1.0,-1.72,5.84,-7.97,10.0,-63.56,7.69,-1.56,2.31,0.25,0.002530424234685673,-0.16658999496910545,-0.2211683754259024,-141.67799864882886,-1.0198783397289315,10.05110359058591,-0.3161,-0.9446,-0.0089,0.0876
3,967372.0,835.342199,1.0,-1.72,5.84,-7.97,10.0,-63.56,7.69,-1.56,2.31,0.25,0.002530424234685673,-0.16658999496910545,-0.2211683754259024,-141.67799864882886,-1.0198783397289315,10.05110359058591,-0.3161,-0.9446,-0.0089,0.0876
4,967409.0,835.429978,1.0,-1.67,5.71,-7.85,10.69,-63.56,7.25,2.81,-1.81,-2.19,0.03223609025401658,-0.1820966448777721,-0.041258490964434465,-141.74788525089278,-1.0542572154525014,10.097117916179354,-0.3154,-0.9448,-0.0092,0.08800000000000001
5,967409.0,835.429978,1.0,-1.67,5.71,-7.85,10.69,-63.56,7.25,2.81,-1.81,-2.19,0.03223609025401658,-0.1820966448777721,-0.041258490964434465,-141.74788525089278,-1.0542572154525014,10.097117916179354,-0.3154,-0.9448,-0.0092,0.08800000000000001
6,967444.0,835.4396830000001,1.0,-1.72,5.82,-7.74,10.56,-62.88,7.69,-1.69,0.31,1.12,-0.026021469743099043,-0.034260590422484416,-0.02882401476188612,-141.74788525089278,-1.0313379546174166,10.10862175233956,-0.3156,-0.9448,-0.009000000000000001,0.0881
7,967444.0,835.4396830000001,1.0,-1.72,5.82,-7.74,10.56,-62.88,7.69,-1.69,0.31,1.12,-0.026021469743099043,-0.034260590422484416,-0.02882401476188612,-141.74788525089278,-1.0313379546174166,10.10862175233956,-0.3156,-0.9448,-0.009000000000000001,0.0881
8,967477.0,835.479334,1.0,-1.67,5.85,-7.91,10.56,-62.88,7.69,-1.19,2.13,1.06,0.0416197667637088,-0.1186674549551281,-0.1715104431953769,-141.67799864882886,-1.0313379546174166,10.039600263356236,-0.316,-0.9446,-0.009000000000000001,0.0875
9,967477.0,835.479334,1.0,-1.67,5.85,-7.91,10.56,-62.88,7.69,-1.19,2.13,1.06,0.0416197667637088,-0.1186674549551281,-0.1715104431953769,-141.67799864882886,-1.0313379546174166,10.039600263356236,-0.316,-0.9446,-0.009000000000000001,0.0875
10,967514.0,835.496874,1.0,-1.65,5.88,-8.14,9.88,-62.88,7.25,-0.63,1.94,0.19,0.09106625858991713,-0.2352129920229,-0.3664951274878607,-141.67799864882886,-1.0427975798203954,9.982085146289721,-0.3162,-0.9446,-0.0091,0.087
11,967514.0,835.496874,1.0,-1.65,5.88,-8.14,9.88,-62.88,7.25,-0.63,1.94,0.19,0.09106625858991713,-0.2352129920229,-0.3664951274878607,-141.67799864882886,-1.0427975798203954,9.982085146289721,-0.3162,-0.9446,-0.0091,0.087
12,967548.0,835.535873,1.0,-1.71,5.7,-7.71,10.25,-62.88,6.88,1.56,-1.31,-0.94,-0.04576624876207505,-0.1134975143704473,0.0679014271747409,-141.74788525089278,-1.0427975798203954,10.005090889774307,-0.3157,-0.9448,-0.0091,0.0872
13,967548.0,835.535873,1.0,-1.71,5.7,-7.71,10.25,-62.88,6.88,1.56,-1.31,-0.94,-0.04576624876207505,-0.1134975143704473,0.0679014271747409,-141.74788525089278,-1.0427975798203954,10.005090889774307,-0.3157,-0.9448,-0.0091,0.0872
