acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-5.98,4.22,-6.41,-0.1279195311858337,0.0141641332194382,0.0783235267122464,-129.43150224575868,-14.222925164993963,34.36304933185503
-5.98,4.22,-6.41,-0.1279195311858337,0.0141641332194382,0.0783235267122464,-129.43150224575868,-14.222925164993963,34.36304933185503
-5.91,4.24,-6.68,0.0594343825930528,-0.1510708283083564,-0.0676471982313753,-129.37786968902606,-14.176734355559056,34.375043949019776
-5.91,4.24,-6.68,0.0594343825930528,-0.1510708283083564,-0.0676471982313753,-129.37786968902606,-14.176734355559056,34.375043949019776
-5.99,4.24,-6.55,-0.0579790739644665,-0.0911511470579888,-0.0294330565511327,-129.27076347961943,-14.118999098561428,34.435022863600715
-5.99,4.24,-6.55,-0.0579790739644665,-0.0911511470579888,-0.0294330565511327,-129.27076347961943,-14.118999098561428,34.435022863600715
-5.98,4.17,-6.46,-0.1204874164989008,-0.1013505360133266,0.0672398098850326,-129.27076347961943,-14.107452479907948,34.435022863600715
-5.98,4.17,-6.46,-0.1204874164989008,-0.1013505360133266,0.0672398098850326,-129.27076347961943,-14.107452479907948,34.435022863600715
-5.88,4.24,-6.62,0.0538643756123252,-0.1521210913939046,-0.0091718098431812,-129.24401990955522,-14.08435967436596,34.39903434859307
-5.88,4.24,-6.62,0.0538643756123252,-0.1521210913939046,-0.0091718098431812,-129.24401990955522,-14.08435967436596,34.39903434859307
-5.9,4.3,-6.76,0.12747849191794,-0.2032756637125765,-0.1402102201217498,-129.19057220176188,-14.003539375629764,34.435022863600715
-5.9,4.3,-6.76,0.12747849191794,-0.2032756637125765,-0.1402102201217498,-129.19057220176188,-14.003539375629764,34.435022863600715
-5.93,4.2,-6.37,-0.1133219877105459,-0.0604758754917131,0.1440778374966402,-129.1371769317901,-13.991994191085649,34.45901715267948
-5.93,4.2,-6.37,-0.1133219877105459,-0.0604758754917131,0.1440778374966402,-129.1371769317901,-13.991994191085649,34.45901715267948
-5.95,4.33,-6.45,-0.0411917508063087,-0.0066087266366765,0.0213467566458209,-129.1371769317901,-13.968904250085991,34.471014881449136
-5.95,4.33,-6.45,-0.0411917508063087,-0.0066087266366765,0.0213467566458209,-129.1371769317901,-13.968904250085991,34.471014881449136
-5.97,4.24,-6.4,-0.1112995084548401,-0.0498117954637868,0.0822666671376826,-129.1104989092044,-13.968904250085991,34.49501150829637
-5.97,4.24,-6.4,-0.1112995084548401,-0.0498117954637868,0.0822666671376826,-129.1104989092044,-13.968904250085991,34.49501150829637
-5.92,4.33,-6.37,-0.0552534459060788,0.0316781374808132,0.0923232836330232,-129.1104989092044,-14.003539375629764,34.45901715267948
-5.92,4.33,-6.37,-0.0552534459060788,0.0316781374808132,0.0923232836330232,-129.1104989092044,-14.003539375629764,34.45901715267948
-5.99,4.37,-6.31,-0.1284779063901421,0.0957418700279579,0.0717937133415702,-129.0571819857357,-14.038175786909196,34.411030131340006
-5.99,4.37,-6.31,-0.1284779063901421,0.0957418700279579,0.0717937133415702,-129.0571819857357,-14.038175786909196,34.411030131340006
-5.99,4.29,-6.41,-0.1206704082474666,-0.0302714460685553,0.0415682137512867,-129.0571819857357,-14.130545861300051,34.339061261923746
-5.99,4.29,-6.41,-0.1206704082474666,-0.0302714460685553,0.0415682137512867,-129.0571819857357,-14.130545861300051,34.339061261923746
-6.2,4.45,-6.08,-0.3763996174229649,0.2883366215860312,0.0606720952099326,-128.92411693093345,-14.24602144035678,34.30308206548676
-6.2,4.45,-6.08,-0.3763996174229649,0.2883366215860312,0.0606720952099326,-128.92411693093345,-14.24602144035678,34.30308206548676
-6.17,4.47,-5.88,-0.4535556239698378,0.4187810419600795,0.2023223434245444,-128.89754271482937,-14.54632631618216,34.087279935508434
-6.17,4.47,-5.88,-0.4535556239698378,0.4187810419600795,0.2023223434245444,-128.89754271482937,-14.54632631618216,34.087279935508434
-6.16,4.62,-5.78,-0.4263519506765687,0.5746359518280291,0.2052741852002793,-128.63250588646886,-14.916070477056891,33.96744372977673
-6.16,4.62,-5.78,-0.4263519506765687,0.5746359518280291,0.2052741852002793,-128.63250588646886,-14.916070477056891,33.96744372977673
-6.28,4.89,-5.19,-0.6861865534448195,1.132768466507112,0.3974744986524658,-128.3424298098244,-15.598198868035936,33.58422417640036
