,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1257478.0,1125.99523,1.0,3.16,9.19,-2.06,-10.69,-34.25,-31.25,-0.25,-0.06,-0.12,-0.07197779195689546,-0.1884218214906825,-0.12534961813587486,-99.51197737726193,12.330917071488784,-14.373061379793723,-0.6246,-0.7633,0.1074,-0.1251
1,1257478.0,1125.99523,1.0,3.16,9.19,-2.06,-10.69,-34.25,-31.25,-0.25,-0.06,-0.12,-0.07197779195689546,-0.1884218214906825,-0.12534961813587486,-99.51197737726193,12.330917071488784,-14.373061379793723,-0.6246,-0.7633,0.1074,-0.1251
2,1257515.0,1125.998756,1.0,3.2,9.07,-1.9,-11.06,-34.69,-30.06,-0.31,0.37,-0.06,0.013644666889913837,-0.05089345622439012,0.0029709110467628363,-99.54745870347031,12.330917071488784,-14.373061379793723,-0.6245,-0.7635,0.1074,-0.1251
3,1257515.0,1125.998756,1.0,3.2,9.07,-1.9,-11.06,-34.69,-30.06,-0.31,0.37,-0.06,0.013644666889913837,-0.05089345622439012,0.0029709110467628363,-99.54745870347031,12.330917071488784,-14.373061379793723,-0.6245,-0.7635,0.1074,-0.1251
4,1257549.0,1126.070509,1.0,3.17,9.16,-1.94,-10.69,-34.25,-30.87,-1.12,-0.06,-0.12,-0.045850217764011984,-0.07535435893842113,-0.07820303270210438,-99.52971641733649,12.330917071488784,-14.373061379793723,-0.6246,-0.7634,0.1074,-0.1251
5,1257549.0,1126.070509,1.0,3.17,9.16,-1.94,-10.69,-34.25,-30.87,-1.12,-0.06,-0.12,-0.045850217764011984,-0.07535435893842113,-0.07820303270210438,-99.52971641733649,12.330917071488784,-14.373061379793723,-0.6246,-0.7634,0.1074,-0.1251
6,1257586.0,1126.087222,1.0,3.22,9.13,-2.05,-10.69,-34.25,-30.87,0.75,-0.94,-0.31,0.006238676826968881,-0.18227592962467032,-0.0875167948539719,-99.54745870347031,12.342442956629045,-14.349961892702815,-0.6243,-0.7635,0.1075,-0.1249
7,1257586.0,1126.087222,1.0,3.22,9.13,-2.05,-10.69,-34.25,-30.87,0.75,-0.94,-0.31,0.006238676826968881,-0.18227592962467032,-0.0875167948539719,-99.54745870347031,12.342442956629045,-14.349961892702815,-0.6243,-0.7635,0.1075,-0.1249
8,1257621.0,1126.128964,1.0,3.13,9.1,-2.0,-10.69,-34.25,-32.06,-0.88,-0.88,-0.37,-0.0640842010806214,-0.1403379739619499,-0.02102004270270008,-99.54745870347031,12.365495103087909,-14.315313760812993,-0.6244,-0.7635,0.1077,-0.1246
9,1257621.0,1126.128964,1.0,3.13,9.1,-2.0,-10.69,-34.25,-32.06,-0.88,-0.88,-0.37,-0.0640842010806214,-0.1403379739619499,-0.02102004270270008,-99.54745870347031,12.365495103087909,-14.315313760812993,-0.6244,-0.7635,0.1077,-0.1246
10,1257656.0,1126.148835,1.0,3.14,9.06,-1.87,-10.69,-34.69,-30.87,0.56,0.12,0.12,-0.03454100809442506,-0.017968382932157745,0.03738267558028774,-99.56520423787158,12.365495103087909,-14.315313760812993,-0.6243,-0.7636,0.1077,-0.1246
11,1257656.0,1126.148835,1.0,3.14,9.06,-1.87,-10.69,-34.69,-30.87,0.56,0.12,0.12,-0.03454100809442506,-0.017968382932157745,0.03738267558028774,-99.56520423787158,12.365495103087909,-14.315313760812993,-0.6243,-0.7636,0.1077,-0.1246
12,1257693.0,1126.19841,1.0,3.14,9.26,-1.99,-10.69,-34.69,-30.87,-1.63,-0.19,0.44,-0.10475925155170918,-0.10001813242828383,-0.17064030711244094,-99.54745870347031,12.377021364647927,-14.303764676023915,-0.6245,-0.7635,0.1078,-0.1245
13,1257693.0,1126.19841,1.0,3.14,9.26,-1.99,-10.69,-34.69,-30.87,-1.63,-0.19,0.44,-0.10475925155170918,-0.10001813242828383,-0.17064030711244094,-99.54745870347031,12.377021364647927,-14.303764676023915,-0.6245,-0.7635,0.1078,-0.1245
14,1257728.0,1126.243999,1.0,3.18,9.16,-2.14,-10.69,-33.88,-32.5,0.63,0.69,0.12,-0.04219710643535013,-0.2568456739486562,-0.11957031308908304,-99.60070506032106,12.365495103087909,-14.303764676023915,-0.6241,-0.7638,0.1077,-0.1245
15,1257728.0,1126.243999,1.0,3.18,9.16,-2.14,-10.69,-33.88,-32.5,0.63,0.69,0.12,-0.04219710643535013,-0.2568456739486562,-0.11957031308908304,-99.60070506032106,12.365495103087909,-14.303764676023915,-0.6241,-0.7638,0.1077,-0.1245
16,1257762.0,1126.30602,1.0,3.16,9.16,-1.96,-10.69,-35.0,-30.87,-0.25,-0.81,-0.19,-0.049229477710858734,-0.07719361105155897,-0.07891612465554054,-99.61846035279729,12.377021364647927,-14.280666944469896,-0.624,-0.7639,0.1078,-0.1243
