,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1276239.0,1144.7507640000001,1.0,4.22,8.72,-1.6,-8.69,-33.38,-26.06,0.19,-0.88,0.0,-0.02620436038865287,-0.11031693645487907,-0.011391734736507786,-98.41840599370691,5.800810045139373,-28.174596802852534,-0.6041,-0.7571,0.0506,-0.2434
1,1276239.0,1144.7507640000001,1.0,4.22,8.72,-1.6,-8.69,-33.38,-26.06,0.19,-0.88,0.0,-0.02620436038865287,-0.11031693645487907,-0.011391734736507786,-98.41840599370691,5.800810045139373,-28.174596802852534,-0.6041,-0.7571,0.0506,-0.2434
2,1276274.0,1144.789968,1.0,4.25,8.74,-1.59,-9.06,-32.56,-26.5,-0.25,-0.12,-0.06,-0.0042527437164947,-0.1021476374099386,-0.04057030698727005,-98.41840599370691,5.800810045139373,-28.174596802852534,-0.6041,-0.7571,0.0506,-0.2434
3,1276274.0,1144.789968,1.0,4.25,8.74,-1.59,-9.06,-32.56,-26.5,-0.25,-0.12,-0.06,-0.0042527437164947,-0.1021476374099386,-0.04057030698727005,-98.41840599370691,5.800810045139373,-28.174596802852534,-0.6041,-0.7571,0.0506,-0.2434
4,1276309.0,1144.821308,1.0,4.19,8.77,-1.5,-9.06,-32.56,-26.5,-1.37,-1.88,0.25,-0.03739976110129534,0.0027803682454523577,-0.027860334908496043,-98.41840599370691,5.8467059276897535,-28.115528300006982,-0.6043,-0.7571,0.051,-0.2429
5,1276309.0,1144.821308,1.0,4.19,8.77,-1.5,-9.06,-32.56,-26.5,-1.37,-1.88,0.25,-0.03739976110129534,0.0027803682454523577,-0.027860334908496043,-98.41840599370691,5.8467059276897535,-28.115528300006982,-0.6043,-0.7571,0.051,-0.2429
6,1276346.0,1144.9047480000002,1.0,4.14,8.79,-1.63,-9.06,-34.5,-26.87,-0.12,-1.12,-0.25,-0.12769323931563695,-0.10370045393888017,-0.043910423269627685,-98.41840599370691,5.869654220523909,-28.091903034402694,-0.6044,-0.7571,0.0512,-0.2427
7,1276346.0,1144.9047480000002,1.0,4.14,8.79,-1.63,-9.06,-34.5,-26.87,-0.12,-1.12,-0.25,-0.12769323931563695,-0.10370045393888017,-0.043910423269627685,-98.41840599370691,5.869654220523909,-28.091903034402694,-0.6044,-0.7571,0.0512,-0.2427
8,1276381.0,1144.909996,1.0,4.18,8.8,-1.46,-9.06,-33.38,-26.5,-0.5,0.06,0.19,-0.044085202694093883,0.05067658832338662,-0.04421231648272261,-98.41840599370691,5.881128455236522,-28.080090858618394,-0.6044,-0.7571,0.0513,-0.2426
9,1276381.0,1144.909996,1.0,4.18,8.8,-1.46,-9.06,-33.38,-26.5,-0.5,0.06,0.19,-0.044085202694093883,0.05067658832338662,-0.04421231648272261,-98.41840599370691,5.881128455236522,-28.080090858618394,-0.6044,-0.7571,0.0513,-0.2426
10,1276416.0,1144.967497,1.0,4.22,8.82,-1.61,-9.06,-33.38,-26.5,-0.06,0.25,-0.44,-0.06104005539253182,-0.09414840298612592,-0.1019477913049247,-98.41840599370691,5.869654220523909,-28.080090858618394,-0.6044,-0.7571,0.0512,-0.2426
11,1276416.0,1144.967497,1.0,4.22,8.82,-1.61,-9.06,-33.38,-26.5,-0.06,0.25,-0.44,-0.06104005539253182,-0.09414840298612592,-0.1019477913049247,-98.41840599370691,5.869654220523909,-28.080090858618394,-0.6044,-0.7571,0.0512,-0.2426
12,1276450.0,1144.983915,1.0,4.24,8.7,-1.7,-8.69,-33.75,-27.25,0.69,0.5,-0.37,-0.02309995038992685,-0.2097863100821602,-0.017455867527798933,-98.4534931114122,5.8581800447136345,-28.068278987313843,-0.6042,-0.7573,0.0511,-0.2425
