acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.68,8.69,-0.41,-0.1371717133836417,-0.0198234049329499,-0.0709707131912207,-91.61469420099051,-4.837200229263812,-43.59162801664085
4.68,8.69,-0.41,-0.1371717133836417,-0.0198234049329499,-0.0709707131912207,-91.61469420099051,-4.837200229263812,-43.59162801664085
4.58,8.56,-0.3,-0.0960389836868141,0.0803946507160393,0.0945795094326715,-91.61469420099051,-4.825730880475589,-43.579286875788114
4.58,8.56,-0.3,-0.0960389836868141,0.0803946507160393,0.0945795094326715,-91.61469420099051,-4.825730880475589,-43.579286875788114
4.71,8.72,-0.55,-0.2220826293651201,-0.1442527905492516,-0.1157927656778685,-91.54895776302855,-4.802792327898413,-43.65334169783373
4.71,8.72,-0.55,-0.2220826293651201,-0.1442527905492516,-0.1157927656778685,-91.54895776302855,-4.802792327898413,-43.65334169783373
4.72,8.59,-0.58,-0.1763716562263807,-0.2117732991496392,-0.0079791376010369,-91.58182113625664,-4.814261580058959,-43.61631189309636
4.72,8.59,-0.58,-0.1763716562263807,-0.2117732991496392,-0.0079791376010369,-91.58182113625664,-4.814261580058959,-43.61631189309636
4.68,8.44,-0.29,0.0294846463802558,0.0001408380473053,0.1516393508193125,-91.61469420099051,-4.837200229263812,-43.56694626623634
4.68,8.44,-0.29,0.0294846463802558,0.0001408380473053,0.1516393508193125,-91.61469420099051,-4.837200229263812,-43.56694626623634
4.75,8.49,-0.41,-0.0122304137024086,-0.1179849867148199,0.0702939075036628,-91.5982564564804,-4.837200229263812,-43.59162801664085
4.75,8.49,-0.41,-0.0122304137024086,-0.1179849867148199,0.0702939075036628,-91.5982564564804,-4.837200229263812,-43.59162801664085
4.72,8.7,-0.67,-0.2691033684498394,-0.2522090009762232,-0.1070412397409033,-91.58182113625664,-4.825730880475589,-43.61631189309636
4.72,8.7,-0.67,-0.2691033684498394,-0.2522090009762232,-0.1070412397409033,-91.58182113625664,-4.825730880475589,-43.61631189309636
4.68,8.52,-0.24,0.022352410385644,0.0634963443972749,0.0831800132103985,-91.5982564564804,-4.825730880475589,-43.60396968900631
4.68,8.52,-0.24,0.022352410385644,0.0634963443972749,0.0831800132103985,-91.5982564564804,-4.825730880475589,-43.60396968900631
4.73,8.57,-0.37,-0.0392511101138645,-0.0546871523198682,0.0112343035772095,-91.56538823890904,-4.837200229263812,-43.62865462912293
4.73,8.57,-0.37,-0.0392511101138645,-0.0546871523198682,0.0112343035772095,-91.56538823890904,-4.837200229263812,-43.62865462912293
4.7,8.65,-0.59,-0.221370661960864,-0.1966639757338866,-0.050982490140397,-91.54895776302855,-4.837200229263812,-43.64099789729804
4.7,8.65,-0.59,-0.221370661960864,-0.1966639757338866,-0.050982490140397,-91.54895776302855,-4.837200229263812,-43.64099789729804
4.7,8.52,-0.44,-0.0801573323744505,-0.1108969859348274,0.0672826355056717,-91.58182113625664,-4.814261580058959,-43.59162801664085
4.7,8.52,-0.44,-0.0801573323744505,-0.1108969859348274,0.0672826355056717,-91.58182113625664,-4.814261580058959,-43.59162801664085
4.67,8.64,-0.27,-0.0511273663888957,0.0766944487658749,-0.0179570635896002,-91.56538823890904,-4.779853967883568,-43.579286875788114
4.67,8.64,-0.27,-0.0511273663888957,0.0766944487658749,-0.0179570635896002,-91.56538823890904,-4.779853967883568,-43.579286875788114
4.68,8.54,-0.42,-0.0908115657326335,-0.0813456285276714,0.0600846486442385,-91.56538823890904,-4.791323123878448,-43.56694626623634
4.68,8.54,-0.42,-0.0908115657326335,-0.0813456285276714,0.0600846486442385,-91.56538823890904,-4.791323123878448,-43.56694626623634
4.74,8.71,-0.61,-0.224112814364462,-0.217528170036398,-0.1234182244221404,-91.54895776302855,-4.779853967883568,-43.56694626623634
4.74,8.71,-0.61,-0.224112814364462,-0.217528170036398,-0.1234182244221404,-91.54895776302855,-4.779853967883568,-43.56694626623634
4.75,8.71,-0.55,-0.1677650678521628,-0.1690217112117436,-0.1267475327250267,-91.61469420099051,-4.791323123878448,-43.480576858025245
4.75,8.71,-0.55,-0.1677650678521628,-0.1690217112117436,-0.1267475327250267,-91.61469420099051,-4.791323123878448,-43.480576858025245
5.1,9.33,-1.13,-0.460401618443613,-0.6289173971830255,-0.8576968275021457,-91.69691933728232,-4.791323123878448,-43.32024532286975
5.1,9.33,-1.13,-0.460401618443613,-0.6289173971830255,-0.8576968275021457,-91.69691933728232,-4.791323123878448,-43.32024532286975
5.54,10.91,-2.13,-1.246005447743786,-1.2605698249996695,-2.486235509126537,-91.5982564564804,-4.6766337060034,-42.76593619701882
5.54,10.91,-2.13,-1.246005447743786,-1.2605698249996695,-2.486235509126537,-91.5982564564804,-4.6766337060034,-42.76593619701882
4.99,12.99,-2.57,-2.488486737963365,-0.8900071738202495,-4.095163586202663,-91.6311343711985,-4.6536963885673295,-41.63592288422485
4.99,12.99,-2.57,-2.488486737963365,-0.8900071738202495,-4.095163586202663,-91.6311343711985,-4.6536963885673295,-41.63592288422485
5.0,14.2,-1.65,-1.7823592615062658,0.1286958563497826,-5.232270600876955,-92.77144614855234,-5.376316314590642,-39.084272157289
5.0,14.2,-1.65,-1.7823592615062658,0.1286958563497826,-5.232270600876955,-92.77144614855234,-5.376316314590642,-39.084272157289
4.51,14.4,-1.0,-1.0971053188342317,0.8476944461678908,-5.252495860417243,-93.95738073569972,-6.730393436549607,-36.23901092380315
4.51,14.4,-1.0,-1.0971053188342317,0.8476944461678908,-5.252495860417243,-93.95738073569972,-6.730393436549607,-36.23901092380315
3.95,15.19,-1.11,-0.4320947237171489,0.9232252120614906,-5.894676356634647,-95.4287628527733,-9.22311622194562,-31.31663271482452
3.95,15.19,-1.11,-0.4320947237171489,0.9232252120614906,-5.894676356634647,-95.4287628527733,-9.22311622194562,-31.31663271482452
3.72,14.84,-1.25,1.2817294572528568,0.7029891918071316,-5.473712423536048,-97.73667466579631,-13.264930228136947,-25.38282633662164
3.72,14.84,-1.25,1.2817294572528568,0.7029891918071316,-5.473712423536048,-97.73667466579631,-13.264930228136947,-25.38282633662164
2.1,13.31,-0.82,1.6219191992609256,1.358132159007802,-3.526142473811989,-99.299361288376,-16.917809025605248,-20.52986483879688
