acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.63,8.78,0.47,-0.0858427273771202,0.0547778547762396,-0.1299404822923318,-87.27605051042755,3.4726557451993814,-36.78200193719797
4.63,8.78,0.47,-0.0858427273771202,0.0547778547762396,-0.1299404822923318,-87.27605051042755,3.4726557451993814,-36.78200193719797
4.63,8.54,0.28,-0.0410373680390415,-0.1497128409462895,0.0895104003194315,-87.33940248295465,3.438262641755622,-36.73370161256758
4.63,8.54,0.28,-0.0410373680390415,-0.1497128409462895,0.0895104003194315,-87.33940248295465,3.438262641755622,-36.73370161256758
4.63,8.57,0.22,-0.0725810714108909,-0.1986667032714804,0.0657330242176836,-87.35524570014307,3.4153340784378665,-36.70955398535576
4.63,8.57,0.22,-0.0725810714108909,-0.1986667032714804,0.0657330242176836,-87.35524570014307,3.4153340784378665,-36.70955398535576
4.66,8.75,0.35,-0.0844952374175664,-0.0679944370134153,-0.1124647443402935,-87.32356135651855,3.4497269749928665,-36.72162758785172
4.66,8.75,0.35,-0.0844952374175664,-0.0679944370134153,-0.1124647443402935,-87.32356135651855,3.4497269749928665,-36.72162758785172
4.59,8.74,0.3,-0.1540038464739733,-0.0890073459640579,-0.0682707848790205,-87.32356135651855,3.4841201823987773,-36.673335709404434
4.59,8.74,0.3,-0.1540038464739733,-0.0890073459640579,-0.0682707848790205,-87.32356135651855,3.4841201823987773,-36.673335709404434
4.66,8.64,0.14,-0.1053626179765377,-0.2665167151803827,-0.0067422554467686,-87.40278790753678,3.4497269749928665,-36.63712122701613
4.66,8.64,0.14,-0.1053626179765377,-0.2665167151803827,-0.0067422554467686,-87.40278790753678,3.4497269749928665,-36.63712122701613
4.58,8.79,0.26,-0.1712788544807927,-0.0936485855879594,-0.1064722879789545,-87.49792892560957,3.5185137037623337,-36.44404119171296
4.58,8.79,0.26,-0.1712788544807927,-0.0936485855879594,-0.1064722879789545,-87.49792892560957,3.5185137037623337,-36.44404119171296
4.64,8.53,0.29,0.0175075478174083,-0.1122835528310704,0.092655667618855,-87.60902244316307,3.621696182670093,-36.27518399341682
4.64,8.53,0.29,0.0175075478174083,-0.1122835528310704,0.092655667618855,-87.60902244316307,3.621696182670093,-36.27518399341682
4.56,8.68,0.33,-0.1084534699524211,-0.0162114741189656,-0.0031856272142576,-87.60902244316307,3.8853982832056495,-36.10640826375515
4.56,8.68,0.33,-0.1084534699524211,-0.0162114741189656,-0.0031856272142576,-87.60902244316307,3.8853982832056495,-36.10640826375515
4.6,8.69,0.43,-0.0444341921384579,0.0585198126733175,-0.034874324721942,-87.57727090479605,3.919795697049856,-36.08230406752302
4.6,8.69,0.43,-0.0444341921384579,0.0585198126733175,-0.034874324721942,-87.57727090479605,3.919795697049856,-36.08230406752302
4.64,8.83,0.29,-0.1307318270924868,-0.0667523604463689,-0.1713785283095834,-87.5613982979048,3.942727502383202,-36.07025258875129
4.64,8.83,0.29,-0.1307318270924868,-0.0667523604463689,-0.1713785283095834,-87.5613982979048,3.942727502383202,-36.07025258875129
4.54,8.49,0.28,-0.0509246694482855,-0.0822103890163399,0.1754118589311506,-87.62490137692915,3.8853982832056495,-36.04615086901799
4.54,8.49,0.28,-0.0509246694482855,-0.0822103890163399,0.1754118589311506,-87.62490137692915,3.8853982832056495,-36.04615086901799
4.63,8.6,0.26,-0.0474573683478531,-0.117877215205457,0.0368827171869181,-87.5931456195006,3.908329853329541,-36.118460981567104
4.63,8.6,0.26,-0.0474573683478531,-0.117877215205457,0.0368827171869181,-87.5931456195006,3.908329853329541,-36.118460981567104
4.59,8.86,0.3,-0.1871130997899392,-0.0346011227863938,-0.1744066299459969,-87.54552779768291,3.931261580029344,-36.1305141127441
4.59,8.86,0.3,-0.1871130997899392,-0.0346011227863938,-0.1744066299459969,-87.54552779768291,3.931261580029344,-36.1305141127441
4.57,8.5,0.34,-0.0214600588109388,-0.032024995704341,0.1500971023285959,-87.62490137692915,3.919795697049856,-36.1305141127441
4.57,8.5,0.34,-0.0214600588109388,-0.032024995704341,0.1500971023285959,-87.62490137692915,3.919795697049856,-36.1305141127441
4.63,8.64,0.23,-0.0872045873074118,-0.1405772055243579,0.0029755149286234,-87.5613982979048,3.965659465674837,-36.14256765746203
4.63,8.64,0.23,-0.0872045873074118,-0.1405772055243579,0.0029755149286234,-87.5613982979048,3.965659465674837,-36.14256765746203
4.65,8.66,0.26,-0.0840812044901633,-0.1259764084602892,-0.0250721429189599,-87.4820668406457,3.954193464226632,-36.263125888125366
4.65,8.66,0.26,-0.0840812044901633,-0.1259764084602892,-0.0250721429189599,-87.4820668406457,3.954193464226632,-36.263125888125366
4.66,8.65,0.28,-0.0709557170498354,-0.1122042955860651,-0.0218226932657241,-87.46620685664602,3.988591587846416,-36.28724251436374
4.66,8.65,0.28,-0.0709557170498354,-0.1122042955860651,-0.0218226932657241,-87.46620685664602,3.988591587846416,-36.28724251436374
4.58,8.65,0.23,-0.1534471821147509,-0.125885664288833,0.0182687874691165,-87.4820668406457,4.034456312516312,-36.23901092380315
4.58,8.65,0.23,-0.1534471821147509,-0.125885664288833,0.0182687874691165,-87.4820668406457,4.034456312516312,-36.23901092380315
4.62,8.6,0.35,-0.0524197746476932,-0.0382964336457183,0.0381964094670621,-87.4820668406457,4.034456312516312,-36.23901092380315
4.62,8.6,0.35,-0.0524197746476932,-0.0382964336457183,0.0381964094670621,-87.4820668406457,4.034456312516312,-36.23901092380315
4.66,8.59,0.33,-0.0328610038426639,-0.0740759033111517,0.0288162463010177,-87.45034897247223,4.034456312516312,-36.311360803930285
