,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,310274.0,177.067003,1.0,-8.32,1.05,-5.03,36.38,-24.19,-5.25,0.81,-0.81,-0.06,0.058464108017648016,-0.15620815707931546,0.029228000324648562,-100.29559547862137,-47.24389230544818,48.434798213187825,-0.2861,-0.7677,-0.4007,0.4102
1,310274.0,177.067003,1.0,-8.32,1.05,-5.03,36.38,-24.19,-5.25,0.81,-0.81,-0.06,0.058464108017648016,-0.15620815707931546,0.029228000324648562,-100.29559547862137,-47.24389230544818,48.434798213187825,-0.2861,-0.7677,-0.4007,0.4102
2,310308.0,177.091858,1.0,-8.38,1.05,-4.87,36.38,-24.19,-5.25,0.88,-2.5,0.31,-0.020485124836760127,-0.015794051166636347,0.05764333739030825,-100.27771483475884,-47.21887922414317,48.485062871877595,-0.2861,-0.7676,-0.4005,0.4106
3,310308.0,177.091858,1.0,-8.38,1.05,-4.87,36.38,-24.19,-5.25,0.88,-2.5,0.31,-0.020485124836760127,-0.015794051166636347,0.05764333739030825,-100.27771483475884,-47.21887922414317,48.485062871877595,-0.2861,-0.7676,-0.4005,0.4106
4,310341.0,177.148461,1.0,-8.42,1.11,-4.76,36.38,-24.87,-5.38,-0.12,-1.69,0.56,-0.02147819238702331,0.10236148659291168,0.07139649465591802,-100.2240929390682,-47.18136407572362,48.54790766181375,-0.2864,-0.7673,-0.4002,0.4111
5,310341.0,177.148461,1.0,-8.42,1.11,-4.76,36.38,-24.87,-5.38,-0.12,-1.69,0.56,-0.02147819238702331,0.10236148659291168,0.07139649465591802,-100.2240929390682,-47.18136407572362,48.54790766181375,-0.2864,-0.7673,-0.4002,0.4111
6,310378.0,177.188288,1.0,-8.45,1.15,-4.63,36.38,-23.75,-4.19,-1.12,2.38,0.44,-0.057412408636085425,0.2306657523203779,0.1058563661759564,-100.2240929390682,-47.18136407572362,48.51019892418311,-0.2868,-0.7673,-0.4002,0.4108
7,310378.0,177.188288,1.0,-8.45,1.15,-4.63,36.38,-23.75,-4.19,-1.12,2.38,0.44,-0.057412408636085425,0.2306657523203779,0.1058563661759564,-100.2240929390682,-47.18136407572362,48.51019892418311,-0.2868,-0.7673,-0.4002,0.4108
8,310413.0,177.195231,1.0,-8.38,1.05,-4.87,37.88,-24.56,-4.19,-0.56,1.69,-0.37,-0.02888964561650198,-0.020919932999209582,0.05767427201813646,-100.27771483475884,-47.21887922414317,48.44736344772761,-0.2866,-0.7676,-0.4005,0.4103
9,310413.0,177.195231,1.0,-8.38,1.05,-4.87,37.88,-24.56,-4.19,-0.56,1.69,-0.37,-0.02888964561650198,-0.020919932999209582,0.05767427201813646,-100.27771483475884,-47.21887922414317,48.44736344772761,-0.2866,-0.7676,-0.4005,0.4103
