acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.5,6.45,1.03,-0.1369831877208618,0.0867307610346435,-0.1375499869960492,-81.30958228614423,18.228077382152183,-52.46311757943749
7.5,6.45,1.03,-0.1369831877208618,0.0867307610346435,-0.1375499869960492,-81.30958228614423,18.228077382152183,-52.46311757943749
7.49,6.28,0.98,-0.0318781637893501,-0.0014766749487153,-0.0166835279885795,-81.30958228614423,18.193261198253683,-52.45034316588912
7.49,6.28,0.98,-0.0318781637893501,-0.0014766749487153,-0.0166835279885795,-81.30958228614423,18.193261198253683,-52.45034316588912
7.51,6.28,0.83,-0.0793213777159932,-0.1478123681750265,-0.0167536679173352,-81.29447844633472,18.193261198253683,-52.45034316588912
7.51,6.28,0.83,-0.0793213777159932,-0.1478123681750265,-0.0167536679173352,-81.29447844633472,18.193261198253683,-52.45034316588912
7.54,6.32,0.84,-0.0896822871775463,-0.1403238285051831,-0.0661341215393882,-81.2793763154813,18.20486640453508,-52.45034316588912
7.54,6.32,0.84,-0.0896822871775463,-0.1403238285051831,-0.0661341215393882,-81.2793763154813,18.20486640453508,-52.45034316588912
7.5,6.26,0.89,-0.0467656337140112,-0.0920700786525778,-0.0024802405524315,-81.29447844633472,18.216471799125177,-52.42479644291255
7.5,6.26,0.89,-0.0467656337140112,-0.0920700786525778,-0.0024802405524315,-81.29447844633472,18.216471799125177,-52.42479644291255
7.53,6.26,0.9,-0.0289759105952737,-0.093244638137723,-0.0264047559781115,-81.2793763154813,18.239683153744327,-52.42479644291255
7.53,6.26,0.9,-0.0289759105952737,-0.093244638137723,-0.0264047559781115,-81.2793763154813,18.239683153744327,-52.42479644291255
7.52,6.25,1.0,0.0035807943406271,-0.0011114013783726,-0.0225354160301023,-81.24917717727452,18.27450160119409,-52.45034316588912
7.52,6.25,1.0,0.0035807943406271,-0.0011114013783726,-0.0225354160301023,-81.24917717727452,18.27450160119409,-52.45034316588912
7.53,6.36,0.94,-0.1026955538425724,-0.0361004591387481,-0.0939686867322038,-81.20389126609984,18.320928845487863,-52.46311757943749
7.53,6.36,0.94,-0.1026955538425724,-0.0361004591387481,-0.0939686867322038,-81.20389126609984,18.320928845487863,-52.46311757943749
7.52,6.38,0.85,-0.1625693468536627,-0.1117940512901909,-0.0897318286058297,-81.17370917960935,18.35575126897081,-52.46311757943749
7.52,6.38,0.85,-0.1625693468536627,-0.1117940512901909,-0.0897318286058297,-81.17370917960935,18.35575126897081,-52.46311757943749
