acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.53,4.71,-3.99,0.0773125421474765,-0.060733746104117,0.0703553155262977,-100.474586173471,39.07211278567739,-35.408051904136364
7.53,4.71,-3.99,0.0773125421474765,-0.060733746104117,0.0703553155262977,-100.474586173471,39.07211278567739,-35.408051904136364
7.43,4.67,-3.81,0.0693789388146881,0.0490846785150607,0.2399014793591405,-100.38504889165011,39.084272157289,-35.4802322080149
7.43,4.67,-3.81,0.0693789388146881,0.0490846785150607,0.2399014793591405,-100.38504889165011,39.084272157289,-35.4802322080149
7.48,4.75,-4.0,0.0112420993835942,-0.0797617523361218,0.085209176847,-100.3671515088305,39.13291422544671,-35.408051904136364
7.48,4.75,-4.0,0.0112420993835942,-0.0797617523361218,0.085209176847,-100.3671515088305,39.13291422544671,-35.408051904136364
7.48,4.71,-4.13,0.0323079376168269,-0.2081982860094218,0.0523171334801322,-100.3671515088305,39.181563633405815,-35.31183406453793
7.48,4.71,-4.13,0.0323079376168269,-0.2081982860094218,0.0523171334801322,-100.3671515088305,39.181563633405815,-35.31183406453793
7.52,4.75,-4.05,0.0396026118695995,-0.1148931086884728,0.0342075618625941,-100.33136679814685,39.19372713365675,-35.287783624982225
7.52,4.75,-4.05,0.0396026118695995,-0.1148931086884728,0.0342075618625941,-100.33136679814685,39.19372713365675,-35.287783624982225
7.53,4.93,-4.05,-0.090695860265058,-0.0624829633135499,-0.0622997992555571,-100.2240929390682,39.266717795122325,-35.227664546585345
7.53,4.93,-4.05,-0.090695860265058,-0.0624829633135499,-0.0622997992555571,-100.2240929390682,39.266717795122325,-35.227664546585345
7.51,4.66,-4.03,0.1175247174780347,-0.1550270412058818,0.0948656862254875,-100.20622564478924,39.21805551339583,-35.23968756061282
7.51,4.66,-4.03,0.1175247174780347,-0.1550270412058818,0.0948656862254875,-100.20622564478924,39.21805551339583,-35.23968756061282
7.41,4.67,-3.93,0.072628655153752,-0.079908694597254,0.2071583635132868,-100.2240929390682,39.24238573337944,-35.17957649356332
7.41,4.67,-3.93,0.072628655153752,-0.079908694597254,0.2071583635132868,-100.2240929390682,39.24238573337944,-35.17957649356332
7.45,4.84,-3.84,-0.0216269744628183,0.0713384668691627,0.1284196298796285,-100.18836168215152,39.30321934435096,-35.131494837214326
7.45,4.84,-3.84,-0.0216269744628183,0.0713384668691627,0.1284196298796285,-100.18836168215152,39.30321934435096,-35.131494837214326
7.5,4.83,-3.91,-0.0004836777223415,-2.9304946944641586e-05,0.0666808129236304,-100.11693910211171,39.266717795122325,-35.20361971980137
7.5,4.83,-3.91,-0.0004836777223415,-2.9304946944641586e-05,0.0666808129236304,-100.11693910211171,39.266717795122325,-35.20361971980137
7.57,4.73,-4.02,0.0993999818572728,-0.1195907449011475,0.0181864996675411,-100.13478976112896,39.21805551339583,-35.25171097529378
7.57,4.73,-4.02,0.0993999818572728,-0.1195907449011475,0.0181864996675411,-100.13478976112896,39.21805551339583,-35.25171097529378
7.43,4.62,-4.04,0.0938883646286388,-0.1974008627602948,0.1721745148285922,-100.2240929390682,39.181563633405815,-35.299808644002006
7.43,4.62,-4.04,0.0938883646286388,-0.1974008627602948,0.1721745148285922,-100.2240929390682,39.181563633405815,-35.299808644002006
7.47,4.99,-4.16,-0.20097189042549,-0.1692348170193964,-0.0896912368393589,-100.13478976112896,39.24238573337944,-35.31183406453793
7.47,4.99,-4.16,-0.20097189042549,-0.1692348170193964,-0.0896912368393589,-100.13478976112896,39.24238573337944,-35.31183406453793
7.56,5.0,-4.31,-0.1746721727375628,-0.2749891529644683,-0.2244800758101544,-100.17050104885809,39.25455153393627,-35.27575900730597
7.56,5.0,-4.31,-0.1746721727375628,-0.2749891529644683,-0.2244800758101544,-100.17050104885809,39.25455153393627,-35.27575900730597
7.53,4.62,-3.89,0.1831485105519672,-0.0254988966564577,0.1555771876463421,-100.27771483475884,39.21805551339583,-35.227664546585345
7.53,4.62,-3.89,0.1831485105519672,-0.0254988966564577,0.1555771876463421,-100.27771483475884,39.21805551339583,-35.227664546585345
7.5,4.78,-3.9,0.0447681412275737,0.0156176875475213,0.0955145410865192,-100.25983753174992,39.266717795122325,-35.15553486649333
7.5,4.78,-3.9,0.0447681412275737,0.0156176875475213,0.0955145410865192,-100.25983753174992,39.266717795122325,-35.15553486649333
7.53,4.74,-4.09,0.0628275718785134,-0.16255012810046,0.0155198225349693,-100.25983753174992,39.25455153393627,-35.16755548021839
7.53,4.74,-4.09,0.0628275718785134,-0.16255012810046,0.0155198225349693,-100.25983753174992,39.25455153393627,-35.16755548021839
7.55,4.68,-4.05,0.1233012660532093,-0.1462107000880403,0.0459728088943816,-100.24196356728784,39.25455153393627,-35.20361971980137
