acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-8.82,1.26,-3.9,-0.0435348966378567,0.1207745242644271,0.081758317977858,-99.93861474574966,-40.5589927006499,54.52914355096097
-8.82,1.26,-3.9,-0.0435348966378567,0.1207745242644271,0.081758317977858,-99.93861474574966,-40.5589927006499,54.52914355096097
-8.88,1.21,-4.09,-0.0132380448239658,-0.0360114829357143,-0.0444985587857242,-99.93861474574966,-40.57120935574602,54.490472774077006
-8.88,1.21,-4.09,-0.0132380448239658,-0.0360114829357143,-0.0444985587857242,-99.93861474574966,-40.57120935574602,54.490472774077006
-8.86,1.17,-4.27,0.0471986314566347,-0.1954515807928589,-0.0959239567424692,-99.97425316489787,-40.59564411041757,54.45180871588593
-8.86,1.17,-4.27,0.0471986314566347,-0.1954515807928589,-0.0959239567424692,-99.97425316489787,-40.59564411041757,54.45180871588593
-8.8,1.07,-4.04,-0.1208099772424544,-0.092294913155049,0.0658396333824242,-99.93861474574966,-40.64451940316256,54.46469598924939
-8.8,1.07,-4.04,-0.1208099772424544,-0.092294913155049,0.0658396333824242,-99.93861474574966,-40.64451940316256,54.46469598924939
-8.78,1.27,-3.96,0.0006060804727963,0.0827283719310307,0.0919160536099035,-99.92080048347364,-40.69340241756593,54.41315136848768
-8.78,1.27,-3.96,0.0006060804727963,0.0827283719310307,0.0919160536099035,-99.92080048347364,-40.69340241756593,54.41315136848768
-8.8,1.2,-4.11,0.0133487537780864,-0.0498325383226039,0.020463892588344,-99.93861474574966,-40.766741444761,54.36161866399844
-8.8,1.2,-4.11,0.0133487537780864,-0.0498325383226039,0.020463892588344,-99.93861474574966,-40.766741444761,54.36161866399844
-8.73,0.96,-4.19,-0.1083938083304719,-0.2486282102967223,0.079521194676186,-99.99207732629806,-40.84009791641019,54.348737347604505
-8.73,0.96,-4.19,-0.1083938083304719,-0.2486282102967223,0.079521194676186,-99.99207732629806,-40.84009791641019,54.348737347604505
-8.77,0.95,-4.15,-0.1542516067549949,-0.1991639149805861,0.0611669346623404,-100.02773556408856,-40.88901194320904,54.28434190943172
-8.77,0.95,-4.15,-0.1542516067549949,-0.1991639149805861,0.0611669346623404,-100.02773556408856,-40.88901194320904,54.28434190943172
-8.73,1.16,-4.3,0.0938675440332421,-0.1928543006365152,0.0085636509773916,-100.06340703701152,-40.92570257127247,54.219965017577714
-8.73,1.16,-4.3,0.0938675440332421,-0.1928543006365152,0.0085636509773916,-100.06340703701152,-40.92570257127247,54.219965017577714
-8.8,1.03,-3.94,-0.2085560746855467,0.0196697357554578,0.1122899146097786,-100.02773556408856,-40.91347187505044,54.24571355108697
-8.8,1.03,-3.94,-0.2085560746855467,0.0196697357554578,0.1122899146097786,-100.02773556408856,-40.91347187505044,54.24571355108697
-8.8,1.11,-4.04,-0.0991766732041429,-0.014343089239442,0.0606940046507897,-100.02773556408856,-40.91347187505044,54.23283891398725
-8.8,1.11,-4.04,-0.0991766732041429,-0.014343089239442,0.0606940046507897,-100.02773556408856,-40.91347187505044,54.23283891398725
-8.75,1.11,-4.09,-0.0673648260042142,-0.0635412444808978,0.0848124941337733,-100.06340703701152,-40.92570257127247,54.16847683303728
-8.75,1.11,-4.09,-0.0673648260042142,-0.0635412444808978,0.0848124941337733,-100.06340703701152,-40.92570257127247,54.16847683303728
-8.72,1.24,-4.23,0.1116999296133426,-0.1005114787858947,0.0369867218538857,-100.0812477423364,-40.91347187505044,54.14273717736637
-8.72,1.24,-4.23,0.1116999296133426,-0.1005114787858947,0.0369867218538857,-100.0812477423364,-40.91347187505044,54.14273717736637
-8.82,1.0,-3.96,-0.2417113812892253,-0.0136318246654258,0.0898918069856442,-100.06340703701152,-40.90124166576177,54.1942194456681
-8.82,1.0,-3.96,-0.2417113812892253,-0.0136318246654258,0.0898918069856442,-100.06340703701152,-40.90124166576177,54.1942194456681
-8.72,1.13,-4.04,-0.0741341388116784,-0.0312256500199483,0.1303682198820048,-100.06340703701152,-40.90124166576177,54.14273717736637
-8.72,1.13,-4.04,-0.0741341388116784,-0.0312256500199483,0.1303682198820048,-100.06340703701152,-40.90124166576177,54.14273717736637
-8.9,1.2,-3.92,-0.132820821593443,0.1380283523796615,0.0097266664584605,-100.00990479193828,-40.86455395752174,54.20709186156805
-8.9,1.2,-3.92,-0.132820821593443,0.1380283523796615,0.0097266664584605,-100.00990479193828,-40.86455395752174,54.20709186156805
-8.84,1.13,-3.92,-0.1757524860149176,0.0888595868842829,0.0726829239575526,-100.02773556408856,-40.91347187505044,54.12986845766676
-8.84,1.13,-3.92,-0.1757524860149176,0.0888595868842829,0.0726829239575526,-100.02773556408856,-40.91347187505044,54.12986845766676
-8.82,0.98,-3.64,-0.4521225540265464,0.2311091110520353,0.2283112204970923,-100.15264374261456,-40.99909698527016,53.92406916451298
