acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-5.37,2.2,-7.94,-0.0787755998005685,-0.1306535145886302,-0.0268246689052738,-125.99835325546628,-38.25846833636598,26.25279302590076
-5.37,2.2,-7.94,-0.0787755998005685,-0.1306535145886302,-0.0268246689052738,-125.99835325546628,-38.25846833636598,26.25279302590076
-5.4,2.22,-7.71,-0.1407215839454796,0.0182124266799232,0.1364708008679436,-125.97311846044452,-38.24633966792924,26.288094094940124
-5.4,2.22,-7.71,-0.1407215839454796,0.0182124266799232,0.1364708008679436,-125.97311846044452,-38.24633966792924,26.288094094940124
-5.39,2.24,-7.78,-0.0988073395779842,-0.0120961719928609,0.0810039653003702,-125.97311846044452,-38.23421144458892,26.31162955164407
-5.39,2.24,-7.78,-0.0988073395779842,-0.0120961719928609,0.0810039653003702,-125.97311846044452,-38.23421144458892,26.31162955164407
-5.46,2.42,-8.05,0.0528023796635218,-0.0092264062513329,-0.2167040684807464,-125.92268154117136,-38.23421144458892,26.35870385587789
-5.46,2.42,-8.05,0.0528023796635218,-0.0092264062513329,-0.2167040684807464,-125.92268154117136,-38.23421144458892,26.35870385587789
-5.38,2.2,-7.86,-0.0810300416189234,-0.0953560079847961,0.0317668107185848,-125.8974793863132,-38.25846833636598,26.41755310589251
-5.38,2.2,-7.86,-0.0810300416189234,-0.0953560079847961,0.0317668107185848,-125.8974793863132,-38.25846833636598,26.41755310589251
-5.32,2.05,-7.74,-0.1664913708422959,-0.1603222241861479,0.1962869783515941,-125.87228808096124,-38.270597450084026,26.45286606002896
-5.32,2.05,-7.74,-0.1664913708422959,-0.1603222241861479,0.1962869783515941,-125.87228808096124,-38.270597450084026,26.45286606002896
-5.36,2.18,-7.88,-0.0751376445132262,-0.1278586628694709,0.031456574972223,-125.8974793863132,-38.25846833636598,26.41755310589251
-5.36,2.18,-7.88,-0.0751376445132262,-0.1278586628694709,0.031456574972223,-125.8974793863132,-38.25846833636598,26.41755310589251
-5.4,2.45,-7.94,0.0909264330069649,0.0391603629058128,-0.1027545658534769,-125.8974793863132,-38.23421144458892,26.39401255557817
-5.4,2.45,-7.94,0.0909264330069649,0.0391603629058128,-0.1027545658534769,-125.8974793863132,-38.23421144458892,26.39401255557817
-5.43,2.36,-7.83,-0.0134596529134712,0.0475991366884314,-0.009711503119675,-125.8974793863132,-38.22208366616019,26.441094791301843
-5.43,2.36,-7.83,-0.0134596529134712,0.0475991366884314,-0.009711503119675,-125.8974793863132,-38.22208366616019,26.441094791301843
-5.44,2.02,-7.84,-0.2426263641984208,-0.1800112396487795,0.0573767757542089,-125.8974793863132,-38.23421144458892,26.46463761296408
-5.44,2.02,-7.84,-0.2426263641984208,-0.1800112396487795,0.0573767757542089,-125.8974793863132,-38.23421144458892,26.46463761296408
-5.41,2.47,-8.16,0.1604114626715936,-0.0632293029345918,-0.2891347747410915,-125.8974793863132,-38.20995633245823,26.42932380663794
-5.41,2.47,-8.16,0.1604114626715936,-0.0632293029345918,-0.2891347747410915,-125.8974793863132,-38.20995633245823,26.42932380663794
-5.39,2.13,-7.86,-0.1231491582441783,-0.1430024468138414,0.0427888485379917,-125.87228808096124,-38.23421144458892,26.499953978465857
-5.39,2.13,-7.86,-0.1231491582441783,-0.1430024468138414,0.0427888485379917,-125.87228808096124,-38.23421144458892,26.499953978465857
